# These wavelengths are in vacuum
 4718.770000  2.3454711222E-15
 4718.780000  2.3100994603E-15
 4718.790000  2.2598771624E-15
 4718.800000  2.2026503484E-15
 4718.810000  2.1451203643E-15
 4718.820000  2.0912081585E-15
 4718.830000  2.0421520574E-15
 4718.840000  1.9970665552E-15
 4718.850000  1.9539299956E-15
 4718.860000  1.9107516573E-15
 4718.870000  1.8665309522E-15
 4718.880000  1.8216139450E-15
 4718.890000  1.7773730432E-15
 4718.900000  1.7355311104E-15
 4718.910000  1.6975672586E-15
 4718.920000  1.6644258485E-15
 4718.930000  1.6365027066E-15
 4718.940000  1.6137752508E-15
 4718.950000  1.5959617502E-15
 4718.960000  1.5826515831E-15
 4718.970000  1.5733939711E-15
 4718.980000  1.5677496686E-15
 4718.990000  1.5653167674E-15
 4719.000000  1.5659140729E-15
 4719.010000  1.5688926991E-15
 4719.020000  1.5741659282E-15
 4719.030000  1.5815172853E-15
 4719.040000  1.5907661399E-15
 4719.050000  1.6017630992E-15
 4719.060000  1.6143851406E-15
 4719.070000  1.6285318962E-15
 4719.080000  1.6441215285E-15
 4719.090000  1.6610888448E-15
 4719.100000  1.6793822528E-15
 4719.110000  1.6989621284E-15
 4719.120000  1.7204529577E-15
 4719.130000  1.7425305744E-15
 4719.140000  1.7658321001E-15
 4719.150000  1.7903522090E-15
 4719.160000  1.8160914283E-15
 4719.170000  1.8430563529E-15
 4719.180000  1.8712586028E-15
 4719.190000  1.9007148171E-15
 4719.200000  1.9314462674E-15
 4719.210000  1.9634784261E-15
 4719.220000  1.9968414485E-15
 4719.230000  2.0315693407E-15
 4719.240000  2.0677001494E-15
 4719.250000  2.1052761766E-15
 4719.260000  2.1445531109E-15
 4719.270000  2.1851640064E-15
 4719.280000  2.2273716638E-15
 4719.290000  2.2712353895E-15
 4719.300000  2.3168189388E-15
 4719.310000  2.3641906445E-15
 4719.320000  2.4134239296E-15
 4719.330000  2.4645976193E-15
 4719.340000  2.5177957495E-15
 4719.350000  2.5731084624E-15
 4719.360000  2.6310807292E-15
 4719.370000  2.6909199255E-15
 4719.380000  2.7537968233E-15
 4719.390000  2.8186040390E-15
 4719.400000  2.8860768725E-15
 4719.410000  2.9563493215E-15
 4719.420000  3.0295644927E-15
 4719.430000  3.1058756233E-15
 4719.440000  3.1854466270E-15
 4719.450000  3.2657390598E-15
 4719.460000  3.3523787179E-15
 4719.470000  3.4428429596E-15
 4719.480000  3.5373490881E-15
 4719.490000  3.6361287798E-15
 4719.500000  3.7395142639E-15
 4719.510000  3.8476104321E-15
 4719.520000  3.9607879954E-15
 4719.530000  4.0793596569E-15
 4719.540000  4.2036621222E-15
 4719.550000  4.3340590035E-15
 4719.560000  4.4712384832E-15
 4719.570000  4.6150407485E-15
 4719.580000  4.7662198405E-15
 4719.590000  4.9252773904E-15
 4719.600000  5.0927590146E-15
 4719.610000  5.2692591086E-15
 4719.620000  5.4554257720E-15
 4719.630000  5.6519666142E-15
 4719.640000  5.8595372923E-15
 4719.650000  6.0792242630E-15
 4719.660000  6.3118403315E-15
 4719.670000  6.5584104138E-15
 4719.680000  6.8200636326E-15
 4719.690000  7.0980481779E-15
 4719.700000  7.3937442824E-15
 4719.710000  7.7086795197E-15
 4719.720000  8.0445538574E-15
 4719.730000  8.4032530054E-15
 4719.740000  8.7868752660E-15
 4719.750000  9.1977550512E-15
 4719.760000  9.6384769986E-15
 4719.770000  1.0111897120E-14
 4719.780000  1.0621139803E-14
 4719.790000  1.1169580818E-14
 4719.800000  1.1760795338E-14
 4719.810000  1.2398481013E-14
 4719.820000  1.3086366804E-14
 4719.830000  1.3828184803E-14
 4719.840000  1.4627809099E-14
 4719.850000  1.5489661608E-14
 4719.860000  1.6419385658E-14
 4719.870000  1.7424488130E-14
 4719.880000  1.8514598771E-14
 4719.890000  1.9701165582E-14
 4719.900000  2.0996951201E-14
 4719.910000  2.2415312325E-14
 4719.920000  2.3971334211E-14
 4719.930000  2.5682566490E-14
 4719.940000  2.7576430184E-14
 4719.950000  2.9665970658E-14
 4719.960000  3.1986327672E-14
 4719.970000  3.4569589474E-14
 4719.980000  3.7450696402E-14
 4719.990000  4.0667440865E-14
 4720.000000  4.4260455212E-14
 4720.010000  4.8272698912E-14
 4720.020000  5.2748177102E-14
 4720.030000  5.7729440745E-14
 4720.040000  6.3253405453E-14
 4720.050000  6.9344886203E-14
 4720.060000  7.6007187224E-14
 4720.070000  8.3209282830E-14
 4720.080000  9.0869686454E-14
 4720.090000  9.8838359972E-14
 4720.100000  1.0688009361E-13
 4720.110000  1.1466553582E-13
 4720.120000  1.2177842809E-13
 4720.130000  1.2774711518E-13
 4720.140000  1.3210383542E-13
 4720.150000  1.3446304479E-13
 4720.160000  1.3459989972E-13
 4720.170000  1.3250049163E-13
 4720.180000  1.2836514335E-13
 4720.190000  1.2256304580E-13
 4720.200000  1.1555633497E-13
 4720.210000  1.0781997901E-13
 4720.220000  9.9779536542E-14
 4720.230000  9.1776083117E-14
 4720.240000  8.4056304987E-14
 4720.250000  7.6779934893E-14
 4720.260000  7.0035837722E-14
 4720.270000  6.3860143053E-14
 4720.280000  5.8252732823E-14
 4720.290000  5.3190527359E-14
 4720.300000  4.8637296894E-14
 4720.310000  4.4550485476E-14
 4720.320000  4.0885707289E-14
 4720.330000  3.7599510910E-14
 4720.340000  3.4650964032E-14
 4720.350000  3.2002456832E-14
 4720.360000  2.9620004977E-14
 4720.370000  2.7473304723E-14
 4720.380000  2.5535284136E-14
 4720.390000  2.3782244243E-14
 4720.400000  2.2193282651E-14
 4720.410000  2.0750046969E-14
 4720.420000  1.9436441470E-14
 4720.430000  1.8238346069E-14
 4720.440000  1.7143370837E-14
 4720.450000  1.6140635194E-14
 4720.460000  1.5220574908E-14
 4720.470000  1.4374761466E-14
 4720.480000  1.3595769314E-14
 4720.490000  1.2877033069E-14
 4720.500000  1.2212746440E-14
 4720.510000  1.1597760387E-14
 4720.520000  1.1027500625E-14
 4720.530000  1.0497899022E-14
 4720.540000  1.0005328108E-14
 4720.550000  9.5465487908E-15
 4720.560000  9.1186649853E-15
 4720.570000  8.7190806880E-15
 4720.580000  8.3454670654E-15
 4720.590000  7.9957327541E-15
 4720.600000  7.6679965497E-15
 4720.610000  7.3605640340E-15
 4720.620000  7.0719097479E-15
 4720.630000  6.8006579793E-15
 4720.640000  6.5455714087E-15
 4720.650000  6.3055338251E-15
 4720.660000  6.0795431089E-15
 4720.670000  5.8667021673E-15
 4720.680000  5.6662093813E-15
 4720.690000  5.4773535743E-15
 4720.700000  5.2995095351E-15
 4720.710000  5.1321331074E-15
 4720.720000  4.9747584325E-15
 4720.730000  4.8268740448E-15
 4720.740000  4.6883849191E-15
 4720.750000  4.5588966183E-15
 4720.760000  4.4381629076E-15
 4720.770000  4.3259262131E-15
 4720.780000  4.2218547638E-15
 4720.790000  4.1254449702E-15
 4720.800000  4.0358916827E-15
 4720.810000  3.9519542457E-15
 4720.820000  3.8718771670E-15
 4720.830000  3.7934766996E-15
 4720.840000  3.7144829118E-15
 4720.850000  3.6331088183E-15
 4720.860000  3.5486158022E-15
 4720.870000  3.4615449001E-15
 4720.880000  3.3734630076E-15
 4720.890000  3.2863938169E-15
 4720.900000  3.2022574979E-15
 4720.910000  3.1225456224E-15
 4720.920000  3.0482508217E-15
 4720.930000  2.9799562489E-15
 4720.940000  2.9179792798E-15
 4720.950000  2.8625096321E-15
 4720.960000  2.8137200306E-15
 4720.970000  2.7718467975E-15
 4720.980000  2.7372563759E-15
 4720.990000  2.7105033224E-15
 4721.000000  2.6923914154E-15
 4721.010000  2.6840517952E-15
 4721.020000  2.6870415037E-15
 4721.030000  2.7034805956E-15
 4721.040000  2.7362375740E-15
 4721.050000  2.7891777999E-15
 4721.060000  2.8674839800E-15
 4721.070000  2.9780292242E-15
 4721.080000  3.1297046975E-15
 4721.090000  3.3333973058E-15
 4721.100000  3.6008337882E-15
 4721.110000  3.9312792657E-15
 4721.120000  4.3394365836E-15
 4721.130000  4.7828316664E-15
 4721.140000  5.1832670414E-15
 4721.150000  5.4268671939E-15
 4721.160000  5.4208036699E-15
 4721.170000  5.1617836594E-15
 4721.180000  4.7391998090E-15
 4721.190000  4.2689768029E-15
 4721.200000  3.8339265647E-15
 4721.210000  3.4713223499E-15
 4721.220000  3.1880363615E-15
 4721.230000  2.9772628764E-15
 4721.240000  2.8276987401E-15
 4721.250000  2.7271853992E-15
 4721.260000  2.6622875307E-15
 4721.270000  2.6171226733E-15
 4721.280000  2.5734666391E-15
 4721.290000  2.5142005331E-15
 4721.300000  2.4293029993E-15
 4721.310000  2.3197197034E-15
 4721.320000  2.1951757869E-15
 4721.330000  2.0678822506E-15
 4721.340000  1.9473259584E-15
 4721.350000  1.8386105175E-15
 4721.360000  1.7432834197E-15
 4721.370000  1.6608165759E-15
 4721.380000  1.5897772946E-15
 4721.390000  1.5285097029E-15
 4721.400000  1.4754583636E-15
 4721.410000  1.4292859902E-15
 4721.420000  1.3888941684E-15
 4721.430000  1.3534033347E-15
 4721.440000  1.3221198510E-15
 4721.450000  1.2945047508E-15
 4721.460000  1.2701458054E-15
 4721.470000  1.2487362290E-15
 4721.480000  1.2300583159E-15
 4721.490000  1.2139732234E-15
 4721.500000  1.2004141550E-15
 4721.510000  1.1893852038E-15
 4721.520000  1.1809631965E-15
 4721.530000  1.1753057807E-15
 4721.540000  1.1726635120E-15
 4721.550000  1.1733997119E-15
 4721.560000  1.1780181610E-15
 4721.570000  1.1872009646E-15
 4721.580000  1.2018595455E-15
 4721.590000  1.2231984511E-15
 4721.600000  1.2527905195E-15
 4721.610000  1.2927108973E-15
 4721.620000  1.3453128051E-15
 4721.630000  1.4134584278E-15
 4721.640000  1.4996608420E-15
 4721.650000  1.6045077182E-15
 4721.660000  1.7221384220E-15
 4721.670000  1.8349339125E-15
 4721.680000  1.9111566821E-15
 4721.690000  1.9197329665E-15
 4721.700000  1.8565090810E-15
 4721.710000  1.7495145711E-15
 4721.720000  1.6347919436E-15
 4721.730000  1.5352051998E-15
 4721.740000  1.4586374773E-15
 4721.750000  1.4047507425E-15
 4721.760000  1.3703721720E-15
 4721.770000  1.3518644210E-15
 4721.780000  1.3459624738E-15
 4721.790000  1.3426298400E-15
 4721.800000  1.3527357316E-15
 4721.810000  1.3669029640E-15
 4721.820000  1.3829239914E-15
 4721.830000  1.3997347049E-15
 4721.840000  1.4176537998E-15
 4721.850000  1.4383599320E-15
 4721.860000  1.4644567916E-15
 4721.870000  1.4988074642E-15
 4721.880000  1.5438181191E-15
 4721.890000  1.6006711670E-15
 4721.900000  1.6684053394E-15
 4721.910000  1.7429862556E-15
 4721.920000  1.8171819952E-15
 4721.930000  1.8824824911E-15
 4721.940000  1.9330337303E-15
 4721.950000  1.9687898397E-15
 4721.960000  1.9947402909E-15
 4721.970000  2.0169220747E-15
 4721.980000  2.0388676752E-15
 4721.990000  2.0606313035E-15
 4722.000000  2.0798670895E-15
 4722.010000  2.0960968287E-15
 4722.020000  2.1024223065E-15
 4722.030000  2.1013789436E-15
 4722.040000  2.0953601840E-15
 4722.050000  2.0887604027E-15
 4722.060000  2.0872980825E-15
 4722.070000  2.0973548018E-15
 4722.080000  2.1252157061E-15
 4722.090000  2.1770120171E-15
 4722.100000  2.2581070294E-15
 4722.110000  2.3723591030E-15
 4722.120000  2.5204881672E-15
 4722.130000  2.6973126991E-15
 4722.140000  2.8884633177E-15
 4722.150000  3.0690970410E-15
 4722.160000  3.2086717974E-15
 4722.170000  3.2830544136E-15
 4722.180000  3.2872439062E-15
 4722.190000  3.2381422059E-15
 4722.200000  3.1651220909E-15
 4722.210000  3.0963215412E-15
 4722.220000  3.0480827317E-15
 4722.230000  3.0191670698E-15
 4722.240000  2.9900839331E-15
 4722.250000  2.9303048221E-15
 4722.260000  2.8142580914E-15
 4722.270000  2.6372958157E-15
 4722.280000  2.4179227567E-15
 4722.290000  2.1850385553E-15
 4722.300000  1.9632995641E-15
 4722.310000  1.7668156935E-15
 4722.320000  1.6004152726E-15
 4722.330000  1.4634254078E-15
 4722.340000  1.3528315867E-15
 4722.350000  1.2651228264E-15
 4722.360000  1.1971450857E-15
 4722.370000  1.1463983342E-15
 4722.380000  1.1110582539E-15
 4722.390000  1.0898542857E-15
 4722.400000  1.0818286763E-15
 4722.410000  1.0859346299E-15
 4722.420000  1.1004071805E-15
 4722.430000  1.1219204516E-15
 4722.440000  1.1448234979E-15
 4722.450000  1.1612059389E-15
 4722.460000  1.1626711318E-15
 4722.470000  1.1436394455E-15
 4722.480000  1.1041022931E-15
 4722.490000  1.0494592923E-15
 4722.500000  9.8757556092E-16
 4722.510000  9.2552723621E-16
 4722.520000  8.6796475828E-16
 4722.530000  8.1712089139E-16
 4722.540000  7.7355556151E-16
 4722.550000  7.3692424971E-16
 4722.560000  7.0650938253E-16
 4722.570000  6.8151770022E-16
 4722.580000  6.6122060620E-16
 4722.590000  6.4500737379E-16
 4722.600000  6.3239620614E-16
 4722.610000  6.2302725284E-16
 4722.620000  6.1665065423E-16
 4722.630000  6.1311444298E-16
 4722.640000  6.1235470111E-16
 4722.650000  6.1438861951E-16
 4722.660000  6.1930942464E-16
 4722.670000  6.2728295803E-16
 4722.680000  6.3854335521E-16
 4722.690000  6.5338561052E-16
 4722.700000  6.7215080903E-16
 4722.710000  6.9519861247E-16
 4722.720000  7.2286105734E-16
 4722.730000  7.5537431649E-16
 4722.740000  7.9279440929E-16
 4722.750000  8.3492461663E-16
 4722.760000  8.8131068224E-16
 4722.770000  9.3137627007E-16
 4722.780000  9.8472860400E-16
 4722.790000  1.0415326964E-15
 4722.800000  1.1026918304E-15
 4722.810000  1.1695280198E-15
 4722.820000  1.2428179601E-15
 4722.830000  1.3213221975E-15
 4722.840000  1.4002514719E-15
 4722.850000  1.4703639108E-15
 4722.860000  1.5194668075E-15
 4722.870000  1.5353268083E-15
 4722.880000  1.5111114773E-15
 4722.890000  1.4486262201E-15
 4722.900000  1.3574845983E-15
 4722.910000  1.2508279250E-15
 4722.920000  1.1407376797E-15
 4722.930000  1.0357217643E-15
 4722.940000  9.4044167464E-16
 4722.950000  8.5663094696E-16
 4722.960000  7.8422883556E-16
 4722.970000  7.2226971390E-16
 4722.980000  6.6944594258E-16
 4722.990000  6.2394868088E-16
 4723.000000  5.8547735199E-16
 4723.010000  5.5249070801E-16
 4723.020000  5.2408368928E-16
 4723.030000  4.9950562846E-16
 4723.040000  4.7813943114E-16
 4723.050000  4.5947987193E-16
 4723.060000  4.4311373876E-16
 4723.070000  4.2870293991E-16
 4723.080000  4.1597043356E-16
 4723.090000  4.0468882168E-16
 4723.100000  3.9467119444E-16
 4723.110000  3.8576387049E-16
 4723.120000  3.7784055718E-16
 4723.130000  3.7079784530E-16
 4723.140000  3.6455158568E-16
 4723.150000  3.5903418680E-16
 4723.160000  3.4572702682E-16
 4723.170000  3.4155074792E-16
 4723.180000  3.3798133599E-16
 4723.190000  3.3500165534E-16
 4723.200000  3.3260572859E-16
 4723.210000  3.3079892604E-16
 4723.220000  3.2959875032E-16
 4723.230000  3.2903596525E-16
 4723.240000  3.2915645161E-16
 4723.250000  3.3002352353E-16
 4723.260000  3.3172106388E-16
 4723.270000  3.3435741056E-16
 4723.280000  3.3806990196E-16
 4723.290000  3.4302988766E-16
 4723.300000  3.4944739922E-16
 4723.310000  3.5771521900E-16
 4723.320000  3.6784058181E-16
 4723.330000  3.8027629667E-16
 4723.340000  3.9531690674E-16
 4723.350000  4.1315591603E-16
 4723.360000  4.3373459904E-16
 4723.370000  4.5650653123E-16
 4723.380000  4.8006880651E-16
 4723.390000  5.0654428265E-16
 4723.400000  5.2615543061E-16
 4723.410000  5.3581614623E-16
 4723.420000  5.3540172901E-16
 4723.430000  5.2492334227E-16
 4723.440000  5.0655266014E-16
 4723.450000  4.8359578576E-16
 4723.460000  4.5924570290E-16
 4723.470000  4.3583470000E-16
 4723.480000  4.1470242593E-16
 4723.490000  3.9641182806E-16
 4723.500000  3.8104194447E-16
 4723.510000  3.6842369161E-16
 4723.520000  3.5829159860E-16
 4723.530000  3.5036807671E-16
 4723.540000  3.4440452985E-16
 4723.550000  3.4019810736E-16
 4723.560000  3.3759623473E-16
 4723.570000  3.3649573527E-16
 4723.580000  3.3684000803E-16
 4723.590000  3.3861583443E-16
 4723.600000  3.4185046626E-16
 4723.610000  3.4660854670E-16
 4723.620000  3.5298795599E-16
 4723.630000  3.6111317775E-16
 4723.640000  3.7112306284E-16
 4723.650000  3.8168260259E-16
 4723.660000  3.9582631442E-16
 4723.670000  4.1206674876E-16
 4723.680000  4.3022149773E-16
 4723.690000  4.4984689591E-16
 4723.700000  4.7016859624E-16
 4723.710000  4.9008506947E-16
 4723.720000  5.0830698854E-16
 4723.730000  5.2364819001E-16
 4723.740000  5.3537324101E-16
 4723.750000  5.4340059629E-16
 4723.760000  5.4818423882E-16
 4723.770000  5.5028495905E-16
 4723.780000  5.4986081776E-16
 4723.790000  5.4639759037E-16
 4723.800000  5.3889961197E-16
 4723.810000  5.2649673404E-16
 4723.820000  5.0910539844E-16
 4723.830000  4.8739999362E-16
 4723.840000  4.6364695244E-16
 4723.850000  4.3939023636E-16
 4723.860000  4.1610803934E-16
 4723.870000  3.9473073197E-16
 4723.880000  3.7568646839E-16
 4723.890000  3.5904867871E-16
 4723.900000  3.4457866779E-16
 4723.910000  3.3226021410E-16
 4723.920000  3.2172910626E-16
 4723.930000  3.1273550009E-16
 4723.940000  3.0505384611E-16
 4723.950000  2.9848831315E-16
 4723.960000  2.9287260951E-16
 4723.970000  2.8806729122E-16
 4723.980000  2.8395612244E-16
 4723.990000  2.8044250850E-16
 4724.000000  2.7744620175E-16
 4724.010000  2.7490043694E-16
 4724.020000  2.7274956451E-16
 4724.030000  2.7094709292E-16
 4724.040000  2.6945406885E-16
 4724.050000  2.6823774357E-16
 4724.060000  2.6727052754E-16
 4724.070000  2.6652916263E-16
 4724.080000  2.6599391799E-16
 4724.090000  2.6564812117E-16
 4724.100000  2.6547762801E-16
 4724.110000  2.6547044632E-16
 4724.120000  2.6561644203E-16
 4724.130000  2.6590707699E-16
 4724.140000  2.6633513689E-16
 4724.150000  2.6689466413E-16
 4724.160000  2.6758069096E-16
 4724.170000  2.6838923474E-16
 4724.180000  2.6931707547E-16
 4724.190000  2.7036181115E-16
 4724.200000  2.7152165287E-16
 4724.210000  2.7279551693E-16
 4724.220000  2.7418283920E-16
 4724.230000  2.7568367955E-16
 4724.240000  2.7729855621E-16
 4724.250000  2.7902859882E-16
 4724.260000  2.8087538719E-16
 4724.270000  2.8284105633E-16
 4724.280000  2.8492827598E-16
 4724.290000  2.8714026998E-16
 4724.300000  2.8948082822E-16
 4724.310000  2.9195437431E-16
 4724.320000  2.9456602307E-16
 4724.330000  2.9702651764E-16
 4724.340000  2.9993455255E-16
 4724.350000  3.0300062859E-16
 4724.360000  3.0623328446E-16
 4724.370000  3.0964218443E-16
 4724.380000  3.1323826110E-16
 4724.390000  3.1703397331E-16
 4724.400000  3.2104344852E-16
 4724.410000  3.2528283622E-16
 4724.420000  3.2977055283E-16
 4724.430000  3.3452774135E-16
 4724.440000  3.3957870260E-16
 4724.450000  3.4495145883E-16
 4724.460000  3.5067845872E-16
 4724.470000  3.5679731484E-16
 4724.480000  3.6335178725E-16
 4724.490000  3.7071870115E-16
 4724.500000  3.7830863517E-16
 4724.510000  3.8651358327E-16
 4724.520000  3.9541359172E-16
 4724.530000  4.0510070893E-16
 4724.540000  4.1567936186E-16
 4724.550000  4.2726550560E-16
 4724.560000  4.3998310639E-16
 4724.570000  4.5395620633E-16
 4724.580000  4.6929389104E-16
 4724.590000  4.8606385562E-16
 4724.600000  5.0425110558E-16
 4724.610000  5.2369872970E-16
 4724.620000  5.4403543166E-16
 4724.630000  5.6460748295E-16
 4724.640000  5.8445485876E-16
 4724.650000  6.0238544631E-16
 4724.660000  6.1718688123E-16
 4724.670000  6.2794521348E-16
 4724.680000  6.3434457375E-16
 4724.690000  6.3678605510E-16
 4724.700000  6.3625347618E-16
 4724.710000  6.3400759691E-16
 4724.720000  6.3127164301E-16
 4724.730000  6.2902884482E-16
 4724.740000  6.2795635634E-16
 4724.750000  6.2845412054E-16
 4724.760000  6.3071431197E-16
 4724.770000  6.3479389149E-16
 4724.780000  6.4067278539E-16
 4724.790000  6.4829490606E-16
 4724.800000  6.5759386436E-16
 4724.810000  6.6850811284E-16
 4724.820000  6.8098920544E-16
 4724.830000  6.9500537431E-16
 4724.840000  7.1054361909E-16
 4724.850000  7.2760959741E-16
 4724.860000  7.4622812979E-16
 4724.870000  7.6627441648E-16
 4724.880000  7.8814880172E-16
 4724.890000  8.1176406276E-16
 4724.900000  8.3722286145E-16
 4724.910000  8.6465010312E-16
 4724.920000  8.9419500836E-16
 4724.930000  9.2603402471E-16
 4724.940000  9.6027387940E-16
 4724.950000  9.9736095194E-16
 4724.960000  1.0376342810E-15
 4724.970000  1.0811222723E-15
 4724.980000  1.1283743067E-15
 4724.990000  1.1798570830E-15
 4725.000000  1.2361214920E-15
 4725.010000  1.2978166897E-15
 4725.020000  1.3657037976E-15
 4725.030000  1.4406648486E-15
 4725.040000  1.5236983729E-15
 4725.050000  1.6158856284E-15
 4725.060000  1.7182999066E-15
