8490.80  1.01590e-14
8490.90  1.01585e-14
8491.00  1.01581e-14
8491.10  1.01577e-14
8491.20  1.01572e-14
8491.30  1.01568e-14
8491.40  1.01564e-14
8491.50  1.01559e-14
8491.60  1.01555e-14
8491.70  1.01551e-14
8491.80  1.01546e-14
8491.90  1.01542e-14
8492.00  1.01538e-14
8492.10  1.01533e-14
8492.20  1.01529e-14
8492.30  1.01525e-14
8492.40  1.01521e-14
8492.50  1.01516e-14
8492.60  1.01512e-14
8492.70  1.01508e-14
8492.80  1.01503e-14
8492.90  1.01499e-14
8493.00  1.01495e-14
8493.10  1.01490e-14
8493.20  1.01486e-14
8493.30  1.01482e-14
8493.40  1.01477e-14
8493.50  1.01473e-14
8493.60  1.01469e-14
8493.70  1.01464e-14
8493.80  1.01460e-14
8493.90  1.01456e-14
8494.00  1.01451e-14
8494.10  1.01447e-14
8494.20  1.01443e-14
8494.30  1.01438e-14
8494.40  1.01434e-14
8494.50  1.01430e-14
8494.60  1.01425e-14
8494.70  1.01421e-14
8494.80  1.01417e-14
8494.90  1.01412e-14
8495.00  1.01408e-14
8495.10  1.01404e-14
8495.20  1.01399e-14
8495.30  1.01395e-14
8495.40  1.01391e-14
8495.50  1.01386e-14
8495.60  1.01382e-14
8495.70  1.01378e-14
8495.80  1.01373e-14
8495.90  1.01369e-14
8496.00  1.01365e-14
8496.10  1.01360e-14
8496.20  1.01356e-14
8496.30  1.01352e-14
8496.40  1.01347e-14
8496.50  1.01343e-14
8496.60  1.01339e-14
8496.70  1.01334e-14
8496.80  1.01330e-14
8496.90  1.01326e-14
8497.00  1.01321e-14
8497.10  1.01317e-14
8497.20  1.01313e-14
8497.30  1.01309e-14
8497.40  1.01304e-14
8497.50  1.01300e-14
8497.60  1.01296e-14
8497.70  1.01291e-14
8497.80  1.01287e-14
8497.90  1.01283e-14
8498.00  1.01278e-14
8498.10  1.01274e-14
8498.20  1.01270e-14
8498.30  1.01265e-14
8498.40  1.01261e-14
8498.50  1.01257e-14
8498.60  1.01252e-14
8498.70  1.01248e-14
8498.80  1.01244e-14
8498.90  1.01240e-14
8499.00  1.01235e-14
8499.10  1.01231e-14
8499.20  1.01227e-14
8499.30  1.01222e-14
8499.40  1.01218e-14
8499.50  1.01214e-14
8499.60  1.01209e-14
8499.70  1.01205e-14
8499.80  1.01201e-14
8499.90  1.01196e-14
8500.00  1.01192e-14
8500.10  1.01188e-14
8500.20  1.01184e-14
8500.30  1.01179e-14
8500.40  1.01175e-14
8500.50  1.01171e-14
8500.60  1.01166e-14
8500.70  1.01162e-14
8500.80  1.01158e-14
8500.90  1.01153e-14
8501.00  1.01149e-14
8501.10  1.01145e-14
8501.20  1.01140e-14
8501.30  1.01136e-14
8501.40  1.01132e-14
8501.50  1.01128e-14
8501.60  1.01123e-14
8501.70  1.01119e-14
8501.80  1.01115e-14
8501.90  1.01110e-14
8502.00  1.01106e-14
8502.10  1.01102e-14
8502.20  1.01097e-14
8502.30  1.01093e-14
8502.40  1.01089e-14
8502.50  1.01085e-14
8502.60  1.01080e-14
8502.70  1.01076e-14
8502.80  1.01072e-14
8502.90  1.01067e-14
8503.00  1.01063e-14
8503.10  1.01059e-14
8503.20  1.01054e-14
8503.30  1.01050e-14
8503.40  1.01046e-14
8503.50  1.01042e-14
8503.60  1.01037e-14
8503.70  1.01033e-14
8503.80  1.01029e-14
8503.90  1.01024e-14
8504.00  1.01020e-14
8504.10  1.01016e-14
8504.20  1.01012e-14
8504.30  1.01007e-14
8504.40  1.01003e-14
8504.50  1.00999e-14
8504.60  1.00994e-14
8504.70  1.00990e-14
8504.80  1.00986e-14
8504.90  1.00981e-14
8505.00  1.00977e-14
8505.10  1.00973e-14
8505.20  1.00969e-14
8505.30  1.00964e-14
8505.40  1.00960e-14
8505.50  1.00956e-14
8505.60  1.00951e-14
8505.70  1.00947e-14
8505.80  1.00943e-14
8505.90  1.00939e-14
8506.00  1.00934e-14
8506.10  1.00930e-14
8506.20  1.00926e-14
8506.30  1.00921e-14
8506.40  1.00917e-14
8506.50  1.00913e-14
8506.60  1.00909e-14
8506.70  1.00904e-14
8506.80  1.00900e-14
8506.90  1.00896e-14
8507.00  1.00891e-14
8507.10  1.00887e-14
8507.20  1.00883e-14
8507.30  1.00879e-14
8507.40  1.00874e-14
8507.50  1.00870e-14
8507.60  1.00866e-14
8507.70  1.00861e-14
8507.80  1.00857e-14
8507.90  1.00853e-14
8508.00  1.00849e-14
8508.10  1.00844e-14
8508.20  1.00840e-14
8508.30  1.00836e-14
8508.40  1.00831e-14
8508.50  1.00827e-14
8508.60  1.00823e-14
8508.70  1.00819e-14
8508.80  1.00814e-14
8508.90  1.00810e-14
8509.00  1.00806e-14
8509.10  1.00801e-14
8509.20  1.00797e-14
8509.30  1.00793e-14
8509.40  1.00789e-14
8509.50  1.00784e-14
8509.60  1.00780e-14
8509.70  1.00776e-14
8509.80  1.00772e-14
8509.90  1.00767e-14
8510.00  1.00763e-14
8510.10  1.00759e-14
8510.20  1.00754e-14
8510.30  1.00750e-14
8510.40  1.00746e-14
8510.50  1.00742e-14
8510.60  1.00737e-14
8510.70  1.00733e-14
8510.80  1.00729e-14
8510.90  1.00725e-14
8511.00  1.00720e-14
8511.10  1.00716e-14
8511.20  1.00712e-14
8511.30  1.00707e-14
8511.40  1.00703e-14
8511.50  1.00699e-14
8511.60  1.00695e-14
8511.70  1.00690e-14
8511.80  1.00686e-14
8511.90  1.00682e-14
8512.00  1.00678e-14
8512.10  1.00673e-14
8512.20  1.00669e-14
8512.30  1.00665e-14
8512.40  1.00660e-14
8512.50  1.00656e-14
8512.60  1.00652e-14
8512.70  1.00648e-14
8512.80  1.00643e-14
8512.90  1.00639e-14
8513.00  1.00635e-14
8513.10  1.00631e-14
8513.20  1.00626e-14
8513.30  1.00622e-14
8513.40  1.00618e-14
8513.50  1.00614e-14
8513.60  1.00609e-14
8513.70  1.00605e-14
8513.80  1.00601e-14
8513.90  1.00596e-14
8514.00  1.00592e-14
8514.10  1.00588e-14
8514.20  1.00584e-14
8514.30  1.00579e-14
8514.40  1.00575e-14
8514.50  1.00571e-14
8514.60  1.00567e-14
8514.70  1.00562e-14
8514.80  1.00558e-14
8514.90  1.00554e-14
8515.00  1.00550e-14
8515.10  1.00545e-14
8515.20  1.00541e-14
8515.30  1.00537e-14
8515.40  1.00533e-14
8515.50  1.00528e-14
8515.60  1.00524e-14
8515.70  1.00520e-14
8515.80  1.00516e-14
8515.90  1.00511e-14
8516.00  1.00507e-14
8516.10  1.00503e-14
8516.20  1.00499e-14
8516.30  1.00494e-14
8516.40  1.00490e-14
8516.50  1.00486e-14
8516.60  1.00482e-14
8516.70  1.00477e-14
8516.80  1.00473e-14
8516.90  1.00469e-14
8517.00  1.00465e-14
8517.10  1.00460e-14
8517.20  1.00456e-14
8517.30  1.00452e-14
8517.40  1.00448e-14
8517.50  1.00443e-14
8517.60  1.00439e-14
8517.70  1.00435e-14
8517.80  1.00431e-14
8517.90  1.00426e-14
8518.00  1.00422e-14
8518.10  1.00418e-14
8518.20  1.00414e-14
8518.30  1.00409e-14
8518.40  1.00405e-14
8518.50  1.00401e-14
8518.60  1.00397e-14
8518.70  1.00392e-14
8518.80  1.00388e-14
8518.90  1.00384e-14
8519.00  1.00380e-14
8519.10  1.00375e-14
8519.20  1.00371e-14
8519.30  1.00367e-14
8519.40  1.00363e-14
8519.50  1.00358e-14
8519.60  1.00354e-14
8519.70  1.00350e-14
8519.80  1.00346e-14
8519.90  1.00341e-14
8520.00  1.00337e-14
8520.10  1.00333e-14
8520.20  1.00329e-14
8520.30  1.00324e-14
8520.40  1.00320e-14
8520.50  1.00316e-14
8520.60  1.00312e-14
8520.70  1.00307e-14
8520.80  1.00303e-14
8520.90  1.00299e-14
8521.00  1.00295e-14
8521.10  1.00290e-14
8521.20  1.00286e-14
8521.30  1.00282e-14
8521.40  1.00278e-14
8521.50  1.00273e-14
8521.60  1.00269e-14
8521.70  1.00265e-14
8521.80  1.00261e-14
8521.90  1.00256e-14
8522.00  1.00252e-14
8522.10  1.00248e-14
8522.20  1.00244e-14
8522.30  1.00239e-14
8522.40  1.00235e-14
8522.50  1.00231e-14
8522.60  1.00227e-14
8522.70  1.00222e-14
8522.80  1.00218e-14
8522.90  1.00214e-14
8523.00  1.00210e-14
8523.10  1.00205e-14
8523.20  1.00201e-14
8523.30  1.00197e-14
8523.40  1.00193e-14
8523.50  1.00188e-14
8523.60  1.00184e-14
8523.70  1.00180e-14
8523.80  1.00176e-14
8523.90  1.00171e-14
8524.00  1.00167e-14
8524.10  1.00163e-14
8524.20  1.00159e-14
8524.30  1.00155e-14
8524.40  1.00150e-14
8524.50  1.00146e-14
8524.60  1.00142e-14
8524.70  1.00138e-14
8524.80  1.00133e-14
8524.90  1.00129e-14
8525.00  1.00125e-14
8525.10  1.00121e-14
8525.20  1.00116e-14
8525.30  1.00112e-14
8525.40  1.00108e-14
8525.50  1.00104e-14
8525.60  1.00099e-14
8525.70  1.00095e-14
8525.80  1.00091e-14
8525.90  1.00087e-14
8526.00  1.00082e-14
8526.10  1.00078e-14
8526.20  1.00074e-14
8526.30  1.00070e-14
8526.40  1.00065e-14
8526.50  1.00061e-14
8526.60  1.00057e-14
8526.70  1.00053e-14
8526.80  1.00048e-14
8526.90  1.00044e-14
8527.00  1.00040e-14
8527.10  1.00036e-14
8527.20  1.00031e-14
8527.30  1.00027e-14
8527.40  1.00023e-14
8527.50  1.00019e-14
8527.60  1.00014e-14
8527.70  1.00010e-14
8527.80  1.00006e-14
8527.90  1.00002e-14
8528.00  9.99973e-15
8528.10  9.99930e-15
8528.20  9.99888e-15
8528.30  9.99845e-15
8528.40  9.99803e-15
8528.50  9.99761e-15
8528.60  9.99718e-15
8528.70  9.99676e-15
8528.80  9.99633e-15
8528.90  9.99591e-15
8529.00  9.99548e-15
8529.10  9.99506e-15
8529.20  9.99463e-15
8529.30  9.99421e-15
8529.40  9.99378e-15
8529.50  9.99336e-15
8529.60  9.99293e-15
8529.70  9.99251e-15
8529.80  9.99209e-15
8529.90  9.99166e-15
8530.00  9.99124e-15
8530.10  9.99082e-15
8530.20  9.99039e-15
8530.30  9.98997e-15
8530.40  9.98955e-15
8530.50  9.98912e-15
8530.60  9.98870e-15
8530.70  9.98827e-15
8530.80  9.98785e-15
8530.90  9.98743e-15
8531.00  9.98701e-15
8531.10  9.98658e-15
8531.20  9.98616e-15
8531.30  9.98574e-15
8531.40  9.98531e-15
8531.50  9.98489e-15
8531.60  9.98447e-15
8531.70  9.98405e-15
8531.80  9.98362e-15
8531.90  9.98320e-15
8532.00  9.98278e-15
8532.10  9.98235e-15
8532.20  9.98193e-15
8532.30  9.98151e-15
8532.40  9.98109e-15
8532.50  9.98067e-15
8532.60  9.98024e-15
8532.70  9.97982e-15
8532.80  9.97940e-15
8532.90  9.97898e-15
8533.00  9.97855e-15
8533.10  9.97813e-15
8533.20  9.97771e-15
8533.30  9.97729e-15
8533.40  9.97687e-15
8533.50  9.97644e-15
8533.60  9.97602e-15
8533.70  9.97560e-15
8533.80  9.97518e-15
8533.90  9.97475e-15
8534.00  9.97433e-15
8534.10  9.97391e-15
8534.20  9.97349e-15
8534.30  9.97306e-15
8534.40  9.97264e-15
8534.50  9.97222e-15
8534.60  9.97179e-15
8534.70  9.97137e-15
8534.80  9.97095e-15
8534.90  9.97053e-15
8535.00  9.97010e-15
8535.10  9.96968e-15
8535.20  9.96926e-15
8535.30  9.96884e-15
8535.40  9.96841e-15
8535.50  9.96799e-15
8535.60  9.96757e-15
8535.70  9.96714e-15
8535.80  9.96672e-15
8535.90  9.96629e-15
8536.00  9.96587e-15
8536.10  9.96544e-15
8536.20  9.96501e-15
8536.30  9.96458e-15
8536.40  9.96416e-15
8536.50  9.96373e-15
8536.60  9.96330e-15
8536.70  9.96288e-15
8536.80  9.96245e-15
8536.90  9.96202e-15
8537.00  9.96160e-15
8537.10  9.96118e-15
8537.20  9.96076e-15
8537.30  9.96034e-15
8537.40  9.95991e-15
8537.50  9.95949e-15
8537.60  9.95907e-15
8537.70  9.95865e-15
8537.80  9.95823e-15
8537.90  9.95781e-15
8538.00  9.95739e-15
8538.10  9.95697e-15
8538.20  9.95654e-15
8538.30  9.95612e-15
8538.40  9.95571e-15
8538.50  9.95528e-15
8538.60  9.95486e-15
8538.70  9.95444e-15
8538.80  9.95402e-15
8538.90  9.95360e-15
8539.00  9.95318e-15
8539.10  9.95276e-15
8539.20  9.95234e-15
8539.30  9.95192e-15
8539.40  9.95150e-15
8539.50  9.95108e-15
8539.60  9.95066e-15
8539.70  9.95024e-15
8539.80  9.94982e-15
8539.90  9.94940e-15
8540.00  9.94898e-15
8540.10  9.94856e-15
8540.20  9.94814e-15
8540.30  9.94772e-15
8540.40  9.94730e-15
8540.50  9.94688e-15
8540.60  9.94646e-15
8540.70  9.94604e-15
8540.80  9.94562e-15
8540.90  9.94520e-15
8541.00  9.94478e-15
8541.10  9.94436e-15
8541.20  9.94394e-15
8541.30  9.94352e-15
8541.40  9.94310e-15
8541.50  9.94268e-15
8541.60  9.94226e-15
8541.70  9.94184e-15
8541.80  9.94142e-15
8541.90  9.94099e-15
8542.00  9.94057e-15
8542.10  9.94015e-15
8542.20  9.93974e-15
8542.30  9.93931e-15
8542.40  9.93889e-15
8542.50  9.93847e-15
8542.60  9.93805e-15
8542.70  9.93763e-15
8542.80  9.93721e-15
8542.90  9.93679e-15
8543.00  9.93637e-15
8543.10  9.93595e-15
8543.20  9.93553e-15
8543.30  9.93511e-15
8543.40  9.93469e-15
8543.50  9.93427e-15
8543.60  9.93385e-15
8543.70  9.93343e-15
8543.80  9.93301e-15
8543.90  9.93259e-15
8544.00  9.93218e-15
8544.10  9.93176e-15
8544.20  9.93134e-15
8544.30  9.93092e-15
8544.40  9.93050e-15
8544.50  9.93008e-15
8544.60  9.92966e-15
8544.70  9.92924e-15
8544.80  9.92882e-15
8544.90  9.92840e-15
8545.00  9.92799e-15
8545.10  9.92757e-15
8545.20  9.92715e-15
8545.30  9.92673e-15
8545.40  9.92631e-15
8545.50  9.92590e-15
8545.60  9.92548e-15
8545.70  9.92506e-15
8545.80  9.92464e-15
8545.90  9.92422e-15
8546.00  9.92381e-15
8546.10  9.92339e-15
8546.20  9.92297e-15
8546.30  9.92255e-15
8546.40  9.92213e-15
8546.50  9.92172e-15
8546.60  9.92130e-15
8546.70  9.92088e-15
8546.80  9.92046e-15
8546.90  9.92004e-15
8547.00  9.91963e-15
8547.10  9.91921e-15
8547.20  9.91879e-15
8547.30  9.91837e-15
8547.40  9.91796e-15
8547.50  9.91754e-15
8547.60  9.91712e-15
8547.70  9.91670e-15
8547.80  9.91629e-15
8547.90  9.91587e-15
8548.00  9.91545e-15
8548.10  9.91503e-15
8548.20  9.91461e-15
8548.30  9.91420e-15
8548.40  9.91378e-15
8548.50  9.91336e-15
8548.60  9.91295e-15
8548.70  9.91253e-15
8548.80  9.91211e-15
8548.90  9.91169e-15
8549.00  9.91128e-15
8549.10  9.91086e-15
8549.20  9.91044e-15
8549.30  9.91002e-15
8549.40  9.90961e-15
8549.50  9.90919e-15
8549.60  9.90877e-15
8549.70  9.90836e-15
8549.80  9.90794e-15
8549.90  9.90752e-15
8550.00  9.90710e-15
8550.10  9.90669e-15
8550.20  9.90627e-15
8550.30  9.90585e-15
8550.40  9.90544e-15
8550.50  9.90502e-15
8550.60  9.90460e-15
8550.70  9.90418e-15
8550.80  9.90377e-15
8550.90  9.90335e-15
8551.00  9.90293e-15
8551.10  9.90252e-15
8551.20  9.90210e-15
8551.30  9.90168e-15
8551.40  9.90127e-15
8551.50  9.90085e-15
8551.60  9.90044e-15
8551.70  9.90002e-15
8551.80  9.89960e-15
8551.90  9.89918e-15
8552.00  9.89877e-15
8552.10  9.89835e-15
8552.20  9.89794e-15
8552.30  9.89752e-15
8552.40  9.89710e-15
8552.50  9.89669e-15
8552.60  9.89627e-15
8552.70  9.89585e-15
8552.80  9.89544e-15
8552.90  9.89502e-15
8553.00  9.89461e-15
8553.10  9.89419e-15
8553.20  9.89377e-15
8553.30  9.89336e-15
8553.40  9.89294e-15
8553.50  9.89253e-15
8553.60  9.89211e-15
8553.70  9.89169e-15
8553.80  9.89128e-15
8553.90  9.89086e-15
8554.00  9.89045e-15
8554.10  9.89004e-15
8554.20  9.88962e-15
8554.30  9.88921e-15
8554.40  9.88880e-15
8554.50  9.88838e-15
8554.60  9.88797e-15
8554.70  9.88756e-15
8554.80  9.88715e-15
8554.90  9.88674e-15
8555.00  9.88633e-15
8555.10  9.88592e-15
8555.20  9.88551e-15
8555.30  9.88510e-15
8555.40  9.88469e-15
8555.50  9.88428e-15
8555.60  9.88387e-15
8555.70  9.88346e-15
8555.80  9.88306e-15
8555.90  9.88265e-15
8556.00  9.88224e-15
8556.10  9.88183e-15
8556.20  9.88143e-15
8556.30  9.88102e-15
8556.40  9.88061e-15
8556.50  9.88020e-15
8556.60  9.87980e-15
8556.70  9.87939e-15
8556.80  9.87898e-15
8556.90  9.87857e-15
8557.00  9.87817e-15
8557.10  9.87776e-15
8557.20  9.87735e-15
8557.30  9.87694e-15
8557.40  9.87654e-15
8557.50  9.87613e-15
8557.60  9.87572e-15
8557.70  9.87531e-15
8557.80  9.87491e-15
8557.90  9.87450e-15
8558.00  9.87409e-15
8558.10  9.87368e-15
8558.20  9.87327e-15
8558.30  9.87286e-15
8558.40  9.87245e-15
8558.50  9.87204e-15
8558.60  9.87163e-15
8558.70  9.87122e-15
8558.80  9.87081e-15
8558.90  9.87040e-15
8559.00  9.86999e-15
8559.10  9.86957e-15
8559.20  9.86916e-15
8559.30  9.86875e-15
8559.40  9.86833e-15
8559.50  9.86792e-15
8559.60  9.86750e-15
8559.70  9.86709e-15
8559.80  9.86667e-15
8559.90  9.86626e-15
8560.00  9.86584e-15
8560.10  9.86542e-15
8560.20  9.86500e-15
8560.30  9.86459e-15
8560.40  9.86417e-15
8560.50  9.86374e-15
8560.60  9.86332e-15
8560.70  9.86290e-15
8560.80  9.86248e-15
8560.90  9.86206e-15
8561.00  9.86163e-15
8561.10  9.86121e-15
8561.20  9.86078e-15
8561.30  9.86035e-15
8561.40  9.85993e-15
8561.50  9.85950e-15
8561.60  9.85907e-15
8561.70  9.85864e-15
8561.80  9.85821e-15
8561.90  9.85778e-15
8562.00  9.85734e-15
8562.10  9.85691e-15
8562.20  9.85648e-15
8562.30  9.85603e-15
8562.40  9.85556e-15
8562.50  9.85508e-15
8562.60  9.85458e-15
8562.70  9.85408e-15
8562.80  9.85357e-15
8562.90  9.85304e-15
8563.00  9.85251e-15
8563.10  9.85198e-15
8563.20  9.85144e-15
8563.30  9.85089e-15
8563.40  9.85035e-15
8563.50  9.84981e-15
8563.60  9.84927e-15
8563.70  9.84873e-15
8563.80  9.84820e-15
8563.90  9.84767e-15
8564.00  9.84716e-15
8564.10  9.84665e-15
8564.20  9.84615e-15
8564.30  9.84566e-15
8564.40  9.84519e-15
8564.50  9.84474e-15
8564.60  9.84429e-15
8564.70  9.84386e-15
8564.80  9.84342e-15
8564.90  9.84298e-15
8565.00  9.84255e-15
8565.10  9.84211e-15
8565.20  9.84168e-15
8565.30  9.84125e-15
8565.40  9.84083e-15
8565.50  9.84040e-15
8565.60  9.83997e-15
8565.70  9.83955e-15
8565.80  9.83912e-15
8565.90  9.83870e-15
8566.00  9.83828e-15
8566.10  9.83786e-15
8566.20  9.83744e-15
8566.30  9.83703e-15
8566.40  9.83661e-15
8566.50  9.83620e-15
8566.60  9.83578e-15
8566.70  9.83537e-15
8566.80  9.83495e-15
8566.90  9.83454e-15
8567.00  9.83413e-15
8567.10  9.83372e-15
8567.20  9.83331e-15
8567.30  9.83290e-15
8567.40  9.83249e-15
8567.50  9.83208e-15
8567.60  9.83167e-15
8567.70  9.83126e-15
8567.80  9.83086e-15
8567.90  9.83045e-15
8568.00  9.83004e-15
8568.10  9.82964e-15
8568.20  9.82923e-15
8568.30  9.82882e-15
8568.40  9.82842e-15
8568.50  9.82801e-15
8568.60  9.82761e-15
8568.70  9.82720e-15
8568.80  9.82680e-15
8568.90  9.82639e-15
8569.00  9.82599e-15
8569.10  9.82558e-15
8569.20  9.82517e-15
8569.30  9.82476e-15
8569.40  9.82436e-15
8569.50  9.82395e-15
8569.60  9.82354e-15
8569.70  9.82314e-15
8569.80  9.82273e-15
8569.90  9.82232e-15
8570.00  9.82191e-15
8570.10  9.82149e-15
8570.20  9.82108e-15
8570.30  9.82067e-15
8570.40  9.82026e-15
8570.50  9.81985e-15
8570.60  9.81943e-15
8570.70  9.81902e-15
8570.80  9.81860e-15
8570.90  9.81819e-15
8571.00  9.81778e-15
8571.10  9.81736e-15
8571.20  9.81695e-15
8571.30  9.81653e-15
8571.40  9.81612e-15
8571.50  9.81570e-15
8571.60  9.81529e-15
8571.70  9.81488e-15
8571.80  9.81446e-15
8571.90  9.81405e-15
8572.00  9.81363e-15
8572.10  9.81322e-15
8572.20  9.81281e-15
8572.30  9.81239e-15
8572.40  9.81198e-15
8572.50  9.81156e-15
8572.60  9.81115e-15
8572.70  9.81073e-15
8572.80  9.81032e-15
8572.90  9.80991e-15
8573.00  9.80949e-15
8573.10  9.80908e-15
8573.20  9.80866e-15
8573.30  9.80825e-15
8573.40  9.80784e-15
8573.50  9.80742e-15
8573.60  9.80701e-15
8573.70  9.80660e-15
8573.80  9.80618e-15
8573.90  9.80577e-15
8574.00  9.80536e-15
8574.10  9.80494e-15
8574.20  9.80453e-15
8574.30  9.80411e-15
8574.40  9.80370e-15
8574.50  9.80328e-15
8574.60  9.80287e-15
8574.70  9.80246e-15
8574.80  9.80204e-15
8574.90  9.80163e-15
8575.00  9.80121e-15
8575.10  9.80080e-15
8575.20  9.80039e-15
8575.30  9.79997e-15
8575.40  9.79956e-15
8575.50  9.79915e-15
8575.60  9.79873e-15
8575.70  9.79832e-15
8575.80  9.79790e-15
8575.90  9.79749e-15
8576.00  9.79708e-15
8576.10  9.79666e-15
8576.20  9.79625e-15
8576.30  9.79584e-15
8576.40  9.79542e-15
8576.50  9.79501e-15
8576.60  9.79460e-15
8576.70  9.79418e-15
8576.80  9.79377e-15
8576.90  9.79335e-15
8577.00  9.79294e-15
8577.10  9.79253e-15
8577.20  9.79211e-15
8577.30  9.79170e-15
8577.40  9.79129e-15
8577.50  9.79087e-15
8577.60  9.79046e-15
8577.70  9.79004e-15
8577.80  9.78963e-15
8577.90  9.78922e-15
8578.00  9.78881e-15
8578.10  9.78839e-15
8578.20  9.78798e-15
8578.30  9.78756e-15
8578.40  9.78715e-15
8578.50  9.78674e-15
8578.60  9.78632e-15
8578.70  9.78591e-15
8578.80  9.78550e-15
8578.90  9.78508e-15
8579.00  9.78467e-15
8579.10  9.78426e-15
8579.20  9.78384e-15
8579.30  9.78343e-15
8579.40  9.78302e-15
8579.50  9.78260e-15
8579.60  9.78219e-15
8579.70  9.78178e-15
8579.80  9.78136e-15
8579.90  9.78095e-15
8580.00  9.78054e-15
8580.10  9.78012e-15
8580.20  9.77971e-15
8580.30  9.77930e-15
8580.40  9.77888e-15
8580.50  9.77847e-15
8580.60  9.77806e-15
8580.70  9.77764e-15
8580.80  9.77723e-15
8580.90  9.77682e-15
8581.00  9.77640e-15
8581.10  9.77599e-15
8581.20  9.77558e-15
8581.30  9.77516e-15
8581.40  9.77475e-15
8581.50  9.77434e-15
8581.60  9.77392e-15
8581.70  9.77351e-15
8581.80  9.77310e-15
8581.90  9.77268e-15
8582.00  9.77227e-15
8582.10  9.77185e-15
8582.20  9.77144e-15
8582.30  9.77103e-15
8582.40  9.77061e-15
8582.50  9.77020e-15
8582.60  9.76979e-15
8582.70  9.76937e-15
8582.80  9.76896e-15
8582.90  9.76855e-15
8583.00  9.76813e-15
8583.10  9.76772e-15
8583.20  9.76730e-15
8583.30  9.76689e-15
8583.40  9.76648e-15
8583.50  9.76606e-15
8583.60  9.76565e-15
8583.70  9.76523e-15
8583.80  9.76482e-15
8583.90  9.76440e-15
8584.00  9.76399e-15
8584.10  9.76358e-15
8584.20  9.76316e-15
8584.30  9.76275e-15
8584.40  9.76233e-15
8584.50  9.76192e-15
8584.60  9.76150e-15
8584.70  9.76109e-15
8584.80  9.76068e-15
8584.90  9.76026e-15
8585.00  9.75985e-15
8585.10  9.75943e-15
8585.20  9.75902e-15
8585.30  9.75861e-15
8585.40  9.75819e-15
8585.50  9.75778e-15
8585.60  9.75736e-15
8585.70  9.75695e-15
8585.80  9.75653e-15
8585.90  9.75612e-15
8586.00  9.75571e-15
8586.10  9.75529e-15
8586.20  9.75488e-15
8586.30  9.75446e-15
8586.40  9.75405e-15
8586.50  9.75364e-15
8586.60  9.75322e-15
8586.70  9.75281e-15
8586.80  9.75240e-15
8586.90  9.75198e-15
8587.00  9.75157e-15
8587.10  9.75116e-15
8587.20  9.75075e-15
8587.30  9.75033e-15
8587.40  9.74992e-15
8587.50  9.74951e-15
8587.60  9.74910e-15
8587.70  9.74868e-15
8587.80  9.74827e-15
8587.90  9.74786e-15
8588.00  9.74745e-15
8588.10  9.74704e-15
8588.20  9.74663e-15
8588.30  9.74621e-15
8588.40  9.74580e-15
8588.50  9.74539e-15
8588.60  9.74498e-15
8588.70  9.74456e-15
8588.80  9.74414e-15
8588.90  9.74372e-15
8589.00  9.74331e-15
8589.10  9.74289e-15
8589.20  9.74248e-15
8589.30  9.74207e-15
8589.40  9.74166e-15
8589.50  9.74124e-15
8589.60  9.74083e-15
8589.70  9.74042e-15
8589.80  9.74001e-15
8589.90  9.73960e-15
8590.00  9.73919e-15
8590.10  9.73877e-15
8590.20  9.73836e-15
8590.30  9.73795e-15
8590.40  9.73754e-15
8590.50  9.73712e-15
8590.60  9.73671e-15
8590.70  9.73630e-15
8590.80  9.73588e-15
8590.90  9.73547e-15
8591.00  9.73506e-15
8591.10  9.73464e-15
8591.20  9.73423e-15
8591.30  9.73381e-15
8591.40  9.73340e-15
8591.50  9.73299e-15
8591.60  9.73257e-15
8591.70  9.73216e-15
8591.80  9.73175e-15
8591.90  9.73133e-15
8592.00  9.73092e-15
8592.10  9.73051e-15
8592.20  9.73009e-15
8592.30  9.72968e-15
8592.40  9.72927e-15
8592.50  9.72885e-15
8592.60  9.72844e-15
8592.70  9.72803e-15
8592.80  9.72762e-15
8592.90  9.72721e-15
8593.00  9.72680e-15
8593.10  9.72639e-15
8593.20  9.72598e-15
8593.30  9.72557e-15
8593.40  9.72516e-15
8593.50  9.72475e-15
8593.60  9.72434e-15
8593.70  9.72393e-15
8593.80  9.72352e-15
8593.90  9.72311e-15
8594.00  9.72271e-15
8594.10  9.72230e-15
8594.20  9.72189e-15
8594.30  9.72148e-15
8594.40  9.72106e-15
8594.50  9.72065e-15
8594.60  9.72024e-15
8594.70  9.71983e-15
8594.80  9.71942e-15
8594.90  9.71901e-15
8595.00  9.71860e-15
8595.10  9.71819e-15
8595.20  9.71778e-15
8595.30  9.71737e-15
8595.40  9.71696e-15
8595.50  9.71655e-15
8595.60  9.71613e-15
8595.70  9.71572e-15
8595.80  9.71531e-15
8595.90  9.71490e-15
8596.00  9.71449e-15
8596.10  9.71408e-15
8596.20  9.71367e-15
8596.30  9.71326e-15
8596.40  9.71285e-15
8596.50  9.71244e-15
8596.60  9.71203e-15
8596.70  9.71162e-15
8596.80  9.71121e-15
8596.90  9.71080e-15
8597.00  9.71039e-15
8597.10  9.70998e-15
8597.20  9.70957e-15
8597.30  9.70916e-15
8597.40  9.70875e-15
