7281.90  2.32088e-14
7282.00  2.32560e-14
7282.10  2.32805e-14
7282.20  2.32948e-14
7282.30  2.33041e-14
7282.40  2.33076e-14
7282.50  2.33101e-14
7282.60  2.33113e-14
7282.70  2.33119e-14
7282.80  2.33120e-14
7282.90  2.33119e-14
7283.00  2.33117e-14
7283.10  2.33112e-14
7283.20  2.33106e-14
7283.30  2.33099e-14
7283.40  2.33091e-14
7283.50  2.33082e-14
7283.60  2.33073e-14
7283.70  2.33063e-14
7283.80  2.33053e-14
7283.90  2.33043e-14
7284.00  2.33033e-14
7284.10  2.33022e-14
7284.20  2.33011e-14
7284.30  2.33000e-14
7284.40  2.32989e-14
7284.50  2.32978e-14
7284.60  2.32967e-14
7284.70  2.32955e-14
7284.80  2.32944e-14
7284.90  2.32932e-14
7285.00  2.32921e-14
7285.10  2.32909e-14
7285.20  2.32897e-14
7285.30  2.32886e-14
7285.40  2.32874e-14
7285.50  2.32862e-14
7285.60  2.32850e-14
7285.70  2.32838e-14
7285.80  2.32826e-14
7285.90  2.32815e-14
7286.00  2.32803e-14
7286.10  2.32791e-14
7286.20  2.32779e-14
7286.30  2.32767e-14
7286.40  2.32755e-14
7286.50  2.32743e-14
7286.60  2.32731e-14
7286.70  2.32718e-14
7286.80  2.32706e-14
7286.90  2.32694e-14
7287.00  2.32682e-14
7287.10  2.32670e-14
7287.20  2.32658e-14
7287.30  2.32646e-14
7287.40  2.32634e-14
7287.50  2.32622e-14
7287.60  2.32610e-14
7287.70  2.32598e-14
7287.80  2.32585e-14
7287.90  2.32573e-14
7288.00  2.32561e-14
7288.10  2.32549e-14
7288.20  2.32537e-14
7288.30  2.32525e-14
7288.40  2.32513e-14
7288.50  2.32500e-14
7288.60  2.32488e-14
7288.70  2.32476e-14
7288.80  2.32464e-14
7288.90  2.32452e-14
7289.00  2.32440e-14
7289.10  2.32427e-14
7289.20  2.32415e-14
7289.30  2.32403e-14
7289.40  2.32391e-14
7289.50  2.32379e-14
7289.60  2.32367e-14
7289.70  2.32355e-14
7289.80  2.32342e-14
7289.90  2.32330e-14
7290.00  2.32318e-14
7290.10  2.32306e-14
7290.20  2.32294e-14
7290.30  2.32281e-14
7290.40  2.32269e-14
7290.50  2.32257e-14
7290.60  2.32245e-14
7290.70  2.32233e-14
7290.80  2.32220e-14
7290.90  2.32208e-14
7291.00  2.32196e-14
7291.10  2.32184e-14
7291.20  2.32172e-14
7291.30  2.32160e-14
7291.40  2.32147e-14
7291.50  2.32135e-14
7291.60  2.32123e-14
7291.70  2.32111e-14
7291.80  2.32099e-14
7291.90  2.32086e-14
7292.00  2.32074e-14
7292.10  2.32062e-14
7292.20  2.32050e-14
7292.30  2.32038e-14
7292.40  2.32026e-14
7292.50  2.32013e-14
7292.60  2.32001e-14
7292.70  2.31989e-14
7292.80  2.31977e-14
7292.90  2.31965e-14
7293.00  2.31952e-14
7293.10  2.31940e-14
7293.20  2.31928e-14
7293.30  2.31916e-14
7293.40  2.31904e-14
7293.50  2.31892e-14
7293.60  2.31879e-14
7293.70  2.31867e-14
7293.80  2.31855e-14
7293.90  2.31843e-14
7294.00  2.31831e-14
7294.10  2.31818e-14
7294.20  2.31806e-14
7294.30  2.31794e-14
7294.40  2.31782e-14
7294.50  2.31770e-14
7294.60  2.31758e-14
7294.70  2.31746e-14
7294.80  2.31733e-14
7294.90  2.31721e-14
7295.00  2.31709e-14
7295.10  2.31697e-14
7295.20  2.31685e-14
7295.30  2.31672e-14
7295.40  2.31660e-14
7295.50  2.31648e-14
7295.60  2.31636e-14
7295.70  2.31624e-14
7295.80  2.31612e-14
7295.90  2.31599e-14
7296.00  2.31587e-14
7296.10  2.31575e-14
7296.20  2.31563e-14
7296.30  2.31551e-14
7296.40  2.31539e-14
7296.50  2.31526e-14
7296.60  2.31514e-14
7296.70  2.31502e-14
7296.80  2.31490e-14
7296.90  2.31478e-14
7297.00  2.31466e-14
7297.10  2.31453e-14
7297.20  2.31441e-14
7297.30  2.31429e-14
7297.40  2.31417e-14
7297.50  2.31405e-14
7297.60  2.31393e-14
7297.70  2.31381e-14
7297.80  2.31368e-14
7297.90  2.31356e-14
7298.00  2.31344e-14
7298.10  2.31332e-14
7298.20  2.31320e-14
7298.30  2.31308e-14
7298.40  2.31295e-14
7298.50  2.31283e-14
7298.60  2.31271e-14
7298.70  2.31259e-14
7298.80  2.31247e-14
7298.90  2.31235e-14
7299.00  2.31222e-14
7299.10  2.31210e-14
7299.20  2.31198e-14
7299.30  2.31186e-14
7299.40  2.31174e-14
7299.50  2.31162e-14
7299.60  2.31150e-14
7299.70  2.31138e-14
7299.80  2.31125e-14
7299.90  2.31113e-14
7300.00  2.31101e-14
7300.10  2.31089e-14
7300.20  2.31077e-14
7300.30  2.31065e-14
7300.40  2.31053e-14
7300.50  2.31040e-14
7300.60  2.31028e-14
7300.70  2.31016e-14
7300.80  2.31004e-14
7300.90  2.30992e-14
7301.00  2.30980e-14
7301.10  2.30968e-14
7301.20  2.30955e-14
7301.30  2.30943e-14
7301.40  2.30931e-14
7301.50  2.30919e-14
7301.60  2.30907e-14
7301.70  2.30895e-14
7301.80  2.30883e-14
7301.90  2.30871e-14
7302.00  2.30859e-14
7302.10  2.30846e-14
7302.20  2.30834e-14
7302.30  2.30822e-14
7302.40  2.30810e-14
7302.50  2.30798e-14
7302.60  2.30786e-14
7302.70  2.30774e-14
7302.80  2.30762e-14
7302.90  2.30749e-14
7303.00  2.30737e-14
7303.10  2.30725e-14
7303.20  2.30713e-14
7303.30  2.30701e-14
7303.40  2.30689e-14
7303.50  2.30677e-14
7303.60  2.30665e-14
7303.70  2.30652e-14
7303.80  2.30640e-14
7303.90  2.30628e-14
7304.00  2.30616e-14
7304.10  2.30604e-14
7304.20  2.30592e-14
7304.30  2.30580e-14
7304.40  2.30568e-14
7304.50  2.30556e-14
7304.60  2.30544e-14
7304.70  2.30532e-14
7304.80  2.30519e-14
7304.90  2.30507e-14
7305.00  2.30495e-14
7305.10  2.30483e-14
7305.20  2.30471e-14
7305.30  2.30459e-14
7305.40  2.30447e-14
7305.50  2.30435e-14
7305.60  2.30423e-14
7305.70  2.30410e-14
7305.80  2.30398e-14
7305.90  2.30386e-14
7306.00  2.30374e-14
7306.10  2.30362e-14
7306.20  2.30350e-14
7306.30  2.30338e-14
7306.40  2.30326e-14
7306.50  2.30314e-14
7306.60  2.30302e-14
7306.70  2.30290e-14
7306.80  2.30277e-14
7306.90  2.30265e-14
7307.00  2.30253e-14
7307.10  2.30241e-14
7307.20  2.30229e-14
7307.30  2.30217e-14
7307.40  2.30205e-14
7307.50  2.30193e-14
7307.60  2.30181e-14
7307.70  2.30169e-14
7307.80  2.30157e-14
7307.90  2.30145e-14
7308.00  2.30132e-14
7308.10  2.30120e-14
7308.20  2.30108e-14
7308.30  2.30096e-14
7308.40  2.30084e-14
7308.50  2.30072e-14
7308.60  2.30060e-14
7308.70  2.30048e-14
7308.80  2.30036e-14
7308.90  2.30024e-14
7309.00  2.30012e-14
7309.10  2.30000e-14
7309.20  2.29988e-14
7309.30  2.29975e-14
7309.40  2.29963e-14
7309.50  2.29951e-14
7309.60  2.29939e-14
7309.70  2.29927e-14
7309.80  2.29915e-14
7309.90  2.29903e-14
7310.00  2.29891e-14
7310.10  2.29879e-14
7310.20  2.29867e-14
7310.30  2.29855e-14
7310.40  2.29843e-14
7310.50  2.29831e-14
7310.60  2.29819e-14
7310.70  2.29807e-14
7310.80  2.29794e-14
7310.90  2.29782e-14
7311.00  2.29770e-14
7311.10  2.29758e-14
7311.20  2.29746e-14
7311.30  2.29734e-14
7311.40  2.29722e-14
7311.50  2.29710e-14
7311.60  2.29698e-14
7311.70  2.29686e-14
7311.80  2.29674e-14
7311.90  2.29662e-14
7312.00  2.29650e-14
7312.10  2.29638e-14
7312.20  2.29626e-14
7312.30  2.29614e-14
7312.40  2.29602e-14
7312.50  2.29590e-14
7312.60  2.29578e-14
7312.70  2.29566e-14
7312.80  2.29554e-14
7312.90  2.29542e-14
7313.00  2.29529e-14
7313.10  2.29517e-14
7313.20  2.29505e-14
7313.30  2.29493e-14
7313.40  2.29481e-14
7313.50  2.29469e-14
7313.60  2.29457e-14
7313.70  2.29445e-14
7313.80  2.29433e-14
7313.90  2.29421e-14
7314.00  2.29409e-14
7314.10  2.29397e-14
7314.20  2.29385e-14
7314.30  2.29373e-14
7314.40  2.29361e-14
7314.50  2.29349e-14
7314.60  2.29337e-14
7314.70  2.29325e-14
7314.80  2.29313e-14
7314.90  2.29301e-14
7315.00  2.29289e-14
7315.10  2.29277e-14
7315.20  2.29265e-14
7315.30  2.29253e-14
7315.40  2.29241e-14
7315.50  2.29229e-14
7315.60  2.29217e-14
7315.70  2.29205e-14
7315.80  2.29193e-14
7315.90  2.29181e-14
7316.00  2.29169e-14
7316.10  2.29157e-14
7316.20  2.29145e-14
7316.30  2.29133e-14
7316.40  2.29121e-14
7316.50  2.29108e-14
7316.60  2.29097e-14
7316.70  2.29085e-14
7316.80  2.29073e-14
7316.90  2.29061e-14
7317.00  2.29049e-14
7317.10  2.29037e-14
7317.20  2.29025e-14
7317.30  2.29013e-14
7317.40  2.29000e-14
7317.50  2.28988e-14
7317.60  2.28976e-14
7317.70  2.28964e-14
7317.80  2.28953e-14
7317.90  2.28941e-14
7318.00  2.28928e-14
7318.10  2.28916e-14
7318.20  2.28904e-14
7318.30  2.28892e-14
7318.40  2.28880e-14
7318.50  2.28868e-14
7318.60  2.28856e-14
7318.70  2.28844e-14
7318.80  2.28832e-14
7318.90  2.28820e-14
7319.00  2.28808e-14
7319.10  2.28796e-14
7319.20  2.28785e-14
7319.30  2.28773e-14
7319.40  2.28761e-14
7319.50  2.28749e-14
7319.60  2.28737e-14
7319.70  2.28725e-14
7319.80  2.28713e-14
7319.90  2.28701e-14
7320.00  2.28689e-14
7320.10  2.28677e-14
7320.20  2.28665e-14
7320.30  2.28653e-14
7320.40  2.28641e-14
7320.50  2.28629e-14
7320.60  2.28617e-14
7320.70  2.28605e-14
7320.80  2.28593e-14
7320.90  2.28581e-14
7321.00  2.28569e-14
7321.10  2.28557e-14
7321.20  2.28545e-14
7321.30  2.28533e-14
7321.40  2.28521e-14
7321.50  2.28509e-14
7321.60  2.28497e-14
7321.70  2.28485e-14
7321.80  2.28473e-14
7321.90  2.28461e-14
7322.00  2.28449e-14
7322.10  2.28437e-14
7322.20  2.28425e-14
7322.30  2.28413e-14
7322.40  2.28401e-14
7322.50  2.28389e-14
7322.60  2.28377e-14
7322.70  2.28365e-14
7322.80  2.28353e-14
7322.90  2.28341e-14
7323.00  2.28329e-14
7323.10  2.28317e-14
7323.20  2.28305e-14
7323.30  2.28293e-14
7323.40  2.28282e-14
7323.50  2.28270e-14
7323.60  2.28258e-14
7323.70  2.28246e-14
7323.80  2.28234e-14
7323.90  2.28222e-14
7324.00  2.28210e-14
7324.10  2.28198e-14
7324.20  2.28186e-14
7324.30  2.28174e-14
7324.40  2.28162e-14
7324.50  2.28150e-14
7324.60  2.28138e-14
7324.70  2.28126e-14
7324.80  2.28114e-14
7324.90  2.28102e-14
7325.00  2.28090e-14
7325.10  2.28078e-14
7325.20  2.28066e-14
7325.30  2.28055e-14
7325.40  2.28043e-14
7325.50  2.28031e-14
7325.60  2.28019e-14
7325.70  2.28007e-14
7325.80  2.27995e-14
7325.90  2.27983e-14
7326.00  2.27971e-14
7326.10  2.27959e-14
7326.20  2.27947e-14
7326.30  2.27935e-14
7326.40  2.27923e-14
7326.50  2.27911e-14
7326.60  2.27899e-14
7326.70  2.27887e-14
7326.80  2.27875e-14
7326.90  2.27864e-14
7327.00  2.27852e-14
7327.10  2.27840e-14
7327.20  2.27828e-14
7327.30  2.27816e-14
7327.40  2.27804e-14
7327.50  2.27792e-14
7327.60  2.27780e-14
7327.70  2.27768e-14
7327.80  2.27756e-14
7327.90  2.27744e-14
7328.00  2.27732e-14
7328.10  2.27720e-14
7328.20  2.27708e-14
7328.30  2.27697e-14
7328.40  2.27685e-14
7328.50  2.27673e-14
7328.60  2.27661e-14
7328.70  2.27649e-14
7328.80  2.27637e-14
7328.90  2.27625e-14
7329.00  2.27613e-14
7329.10  2.27601e-14
7329.20  2.27589e-14
7329.30  2.27577e-14
7329.40  2.27565e-14
7329.50  2.27554e-14
7329.60  2.27542e-14
7329.70  2.27530e-14
7329.80  2.27518e-14
7329.90  2.27506e-14
7330.00  2.27494e-14
7330.10  2.27482e-14
7330.20  2.27470e-14
7330.30  2.27458e-14
7330.40  2.27446e-14
7330.50  2.27434e-14
7330.60  2.27423e-14
7330.70  2.27411e-14
7330.80  2.27399e-14
7330.90  2.27387e-14
7331.00  2.27375e-14
7331.10  2.27363e-14
7331.20  2.27351e-14
7331.30  2.27339e-14
7331.40  2.27327e-14
7331.50  2.27315e-14
7331.60  2.27304e-14
7331.70  2.27292e-14
7331.80  2.27280e-14
7331.90  2.27268e-14
7332.00  2.27256e-14
7332.10  2.27244e-14
7332.20  2.27232e-14
7332.30  2.27220e-14
7332.40  2.27209e-14
7332.50  2.27197e-14
7332.60  2.27185e-14
7332.70  2.27173e-14
7332.80  2.27161e-14
7332.90  2.27149e-14
7333.00  2.27137e-14
7333.10  2.27125e-14
7333.20  2.27113e-14
7333.30  2.27101e-14
7333.40  2.27090e-14
7333.50  2.27078e-14
7333.60  2.27066e-14
7333.70  2.27054e-14
7333.80  2.27042e-14
7333.90  2.27030e-14
7334.00  2.27018e-14
7334.10  2.27006e-14
7334.20  2.26995e-14
7334.30  2.26983e-14
7334.40  2.26971e-14
7334.50  2.26959e-14
7334.60  2.26947e-14
7334.70  2.26935e-14
7334.80  2.26923e-14
7334.90  2.26912e-14
7335.00  2.26900e-14
7335.10  2.26888e-14
7335.20  2.26876e-14
7335.30  2.26864e-14
7335.40  2.26852e-14
7335.50  2.26840e-14
7335.60  2.26828e-14
7335.70  2.26817e-14
7335.80  2.26805e-14
7335.90  2.26793e-14
7336.00  2.26781e-14
7336.10  2.26769e-14
7336.20  2.26757e-14
7336.30  2.26745e-14
7336.40  2.26733e-14
7336.50  2.26722e-14
7336.60  2.26710e-14
7336.70  2.26698e-14
7336.80  2.26686e-14
7336.90  2.26674e-14
7337.00  2.26662e-14
7337.10  2.26651e-14
7337.20  2.26639e-14
7337.30  2.26627e-14
7337.40  2.26615e-14
7337.50  2.26603e-14
7337.60  2.26591e-14
7337.70  2.26579e-14
7337.80  2.26568e-14
7337.90  2.26556e-14
7338.00  2.26544e-14
7338.10  2.26532e-14
7338.20  2.26520e-14
7338.30  2.26508e-14
7338.40  2.26497e-14
7338.50  2.26485e-14
7338.60  2.26473e-14
7338.70  2.26461e-14
7338.80  2.26449e-14
7338.90  2.26437e-14
7339.00  2.26425e-14
7339.10  2.26414e-14
7339.20  2.26402e-14
7339.30  2.26390e-14
7339.40  2.26378e-14
7339.50  2.26366e-14
7339.60  2.26354e-14
7339.70  2.26343e-14
7339.80  2.26331e-14
7339.90  2.26319e-14
7340.00  2.26307e-14
7340.10  2.26295e-14
7340.20  2.26284e-14
7340.30  2.26272e-14
7340.40  2.26260e-14
7340.50  2.26248e-14
7340.60  2.26236e-14
7340.70  2.26224e-14
7340.80  2.26213e-14
7340.90  2.26201e-14
7341.00  2.26189e-14
7341.10  2.26177e-14
7341.20  2.26165e-14
7341.30  2.26153e-14
7341.40  2.26142e-14
7341.50  2.26130e-14
7341.60  2.26118e-14
7341.70  2.26106e-14
7341.80  2.26094e-14
7341.90  2.26083e-14
7342.00  2.26071e-14
7342.10  2.26059e-14
7342.20  2.26047e-14
7342.30  2.26035e-14
7342.40  2.26024e-14
7342.50  2.26012e-14
7342.60  2.26000e-14
7342.70  2.25988e-14
7342.80  2.25976e-14
7342.90  2.25964e-14
7343.00  2.25953e-14
7343.10  2.25941e-14
7343.20  2.25929e-14
7343.30  2.25917e-14
7343.40  2.25905e-14
7343.50  2.25894e-14
7343.60  2.25882e-14
7343.70  2.25870e-14
7343.80  2.25858e-14
7343.90  2.25846e-14
7344.00  2.25835e-14
7344.10  2.25823e-14
7344.20  2.25811e-14
7344.30  2.25799e-14
7344.40  2.25787e-14
7344.50  2.25776e-14
7344.60  2.25764e-14
7344.70  2.25752e-14
7344.80  2.25740e-14
7344.90  2.25728e-14
7345.00  2.25717e-14
7345.10  2.25705e-14
7345.20  2.25693e-14
7345.30  2.25681e-14
7345.40  2.25670e-14
7345.50  2.25658e-14
7345.60  2.25646e-14
7345.70  2.25634e-14
7345.80  2.25622e-14
7345.90  2.25611e-14
7346.00  2.25599e-14
7346.10  2.25587e-14
7346.20  2.25575e-14
7346.30  2.25563e-14
7346.40  2.25552e-14
7346.50  2.25540e-14
7346.60  2.25528e-14
7346.70  2.25516e-14
7346.80  2.25505e-14
7346.90  2.25493e-14
7347.00  2.25481e-14
7347.10  2.25469e-14
7347.20  2.25457e-14
7347.30  2.25446e-14
7347.40  2.25434e-14
7347.50  2.25422e-14
7347.60  2.25410e-14
7347.70  2.25399e-14
7347.80  2.25387e-14
7347.90  2.25375e-14
7348.00  2.25363e-14
7348.10  2.25351e-14
7348.20  2.25340e-14
7348.30  2.25328e-14
7348.40  2.25316e-14
7348.50  2.25304e-14
7348.60  2.25293e-14
7348.70  2.25281e-14
7348.80  2.25269e-14
7348.90  2.25257e-14
7349.00  2.25246e-14
7349.10  2.25234e-14
7349.20  2.25222e-14
7349.30  2.25210e-14
7349.40  2.25199e-14
7349.50  2.25187e-14
7349.60  2.25175e-14
7349.70  2.25163e-14
7349.80  2.25152e-14
7349.90  2.25140e-14
7350.00  2.25128e-14
7350.10  2.25116e-14
7350.20  2.25105e-14
7350.30  2.25093e-14
7350.40  2.25081e-14
7350.50  2.25069e-14
7350.60  2.25058e-14
7350.70  2.25046e-14
7350.80  2.25034e-14
7350.90  2.25022e-14
7351.00  2.25011e-14
7351.10  2.24999e-14
7351.20  2.24987e-14
7351.30  2.24975e-14
7351.40  2.24964e-14
7351.50  2.24952e-14
7351.60  2.24940e-14
7351.70  2.24928e-14
7351.80  2.24917e-14
7351.90  2.24905e-14
7352.00  2.24893e-14
7352.10  2.24881e-14
7352.20  2.24870e-14
7352.30  2.24858e-14
7352.40  2.24846e-14
7352.50  2.24834e-14
7352.60  2.24823e-14
7352.70  2.24811e-14
7352.80  2.24799e-14
7352.90  2.24788e-14
7353.00  2.24776e-14
7353.10  2.24764e-14
7353.20  2.24752e-14
7353.30  2.24741e-14
7353.40  2.24729e-14
7353.50  2.24717e-14
7353.60  2.24705e-14
7353.70  2.24694e-14
7353.80  2.24682e-14
7353.90  2.24670e-14
7354.00  2.24658e-14
7354.10  2.24647e-14
7354.20  2.24635e-14
7354.30  2.24623e-14
7354.40  2.24612e-14
7354.50  2.24600e-14
7354.60  2.24588e-14
7354.70  2.24577e-14
7354.80  2.24565e-14
7354.90  2.24553e-14
7355.00  2.24541e-14
7355.10  2.24530e-14
7355.20  2.24518e-14
7355.30  2.24506e-14
7355.40  2.24495e-14
7355.50  2.24483e-14
7355.60  2.24471e-14
7355.70  2.24459e-14
7355.80  2.24448e-14
7355.90  2.24436e-14
7356.00  2.24424e-14
7356.10  2.24413e-14
7356.20  2.24401e-14
7356.30  2.24389e-14
7356.40  2.24377e-14
7356.50  2.24366e-14
7356.60  2.24354e-14
7356.70  2.24342e-14
7356.80  2.24331e-14
7356.90  2.24319e-14
7357.00  2.24307e-14
7357.10  2.24296e-14
7357.20  2.24284e-14
7357.30  2.24272e-14
7357.40  2.24260e-14
7357.50  2.24249e-14
7357.60  2.24237e-14
7357.70  2.24225e-14
7357.80  2.24214e-14
7357.90  2.24202e-14
7358.00  2.24190e-14
7358.10  2.24179e-14
7358.20  2.24167e-14
7358.30  2.24155e-14
7358.40  2.24144e-14
7358.50  2.24132e-14
7358.60  2.24120e-14
7358.70  2.24108e-14
7358.80  2.24097e-14
7358.90  2.24085e-14
7359.00  2.24073e-14
7359.10  2.24062e-14
7359.20  2.24050e-14
7359.30  2.24038e-14
7359.40  2.24027e-14
7359.50  2.24015e-14
7359.60  2.24003e-14
7359.70  2.23992e-14
7359.80  2.23980e-14
7359.90  2.23968e-14
7360.00  2.23957e-14
7360.10  2.23945e-14
7360.20  2.23933e-14
7360.30  2.23922e-14
7360.40  2.23910e-14
7360.50  2.23898e-14
7360.60  2.23887e-14
7360.70  2.23875e-14
7360.80  2.23863e-14
7360.90  2.23852e-14
7361.00  2.23840e-14
7361.10  2.23828e-14
7361.20  2.23816e-14
7361.30  2.23805e-14
7361.40  2.23793e-14
7361.50  2.23781e-14
7361.60  2.23770e-14
7361.70  2.23758e-14
7361.80  2.23747e-14
7361.90  2.23735e-14
7362.00  2.23723e-14
7362.10  2.23712e-14
7362.20  2.23700e-14
7362.30  2.23688e-14
7362.40  2.23677e-14
7362.50  2.23665e-14
7362.60  2.23653e-14
7362.70  2.23642e-14
7362.80  2.23630e-14
7362.90  2.23618e-14
7363.00  2.23607e-14
7363.10  2.23595e-14
7363.20  2.23583e-14
7363.30  2.23572e-14
7363.40  2.23560e-14
7363.50  2.23548e-14
7363.60  2.23537e-14
7363.70  2.23525e-14
7363.80  2.23513e-14
7363.90  2.23502e-14
7364.00  2.23490e-14
7364.10  2.23478e-14
7364.20  2.23467e-14
7364.30  2.23455e-14
7364.40  2.23444e-14
7364.50  2.23432e-14
7364.60  2.23420e-14
7364.70  2.23409e-14
7364.80  2.23397e-14
7364.90  2.23385e-14
7365.00  2.23374e-14
7365.10  2.23362e-14
7365.20  2.23350e-14
7365.30  2.23339e-14
7365.40  2.23327e-14
7365.50  2.23315e-14
7365.60  2.23304e-14
7365.70  2.23292e-14
7365.80  2.23281e-14
7365.90  2.23269e-14
7366.00  2.23257e-14
7366.10  2.23246e-14
7366.20  2.23234e-14
7366.30  2.23222e-14
7366.40  2.23211e-14
7366.50  2.23199e-14
7366.60  2.23188e-14
7366.70  2.23176e-14
7366.80  2.23164e-14
7366.90  2.23153e-14
7367.00  2.23141e-14
7367.10  2.23129e-14
7367.20  2.23118e-14
7367.30  2.23106e-14
7367.40  2.23095e-14
7367.50  2.23083e-14
7367.60  2.23071e-14
7367.70  2.23060e-14
7367.80  2.23048e-14
7367.90  2.23037e-14
7368.00  2.23025e-14
7368.10  2.23013e-14
7368.20  2.23002e-14
7368.30  2.22990e-14
7368.40  2.22978e-14
7368.50  2.22967e-14
7368.60  2.22955e-14
7368.70  2.22944e-14
7368.80  2.22932e-14
7368.90  2.22920e-14
7369.00  2.22909e-14
7369.10  2.22897e-14
7369.20  2.22886e-14
7369.30  2.22874e-14
7369.40  2.22862e-14
7369.50  2.22851e-14
7369.60  2.22839e-14
7369.70  2.22828e-14
7369.80  2.22816e-14
7369.90  2.22804e-14
7370.00  2.22793e-14
7370.10  2.22781e-14
7370.20  2.22769e-14
7370.30  2.22758e-14
7370.40  2.22746e-14
7370.50  2.22735e-14
7370.60  2.22723e-14
7370.70  2.22711e-14
7370.80  2.22700e-14
7370.90  2.22688e-14
7371.00  2.22677e-14
7371.10  2.22665e-14
7371.20  2.22654e-14
7371.30  2.22642e-14
7371.40  2.22630e-14
7371.50  2.22619e-14
7371.60  2.22607e-14
7371.70  2.22596e-14
7371.80  2.22584e-14
7371.90  2.22572e-14
7372.00  2.22561e-14
7372.10  2.22549e-14
7372.20  2.22538e-14
7372.30  2.22526e-14
7372.40  2.22515e-14
7372.50  2.22503e-14
7372.60  2.22491e-14
7372.70  2.22480e-14
7372.80  2.22468e-14
7372.90  2.22457e-14
7373.00  2.22445e-14
7373.10  2.22433e-14
7373.20  2.22422e-14
7373.30  2.22410e-14
7373.40  2.22399e-14
7373.50  2.22387e-14
7373.60  2.22376e-14
7373.70  2.22364e-14
7373.80  2.22352e-14
7373.90  2.22341e-14
7374.00  2.22329e-14
7374.10  2.22318e-14
7374.20  2.22306e-14
7374.30  2.22295e-14
7374.40  2.22283e-14
7374.50  2.22271e-14
7374.60  2.22260e-14
7374.70  2.22248e-14
7374.80  2.22237e-14
7374.90  2.22225e-14
7375.00  2.22214e-14
7375.10  2.22202e-14
7375.20  2.22190e-14
7375.30  2.22179e-14
7375.40  2.22167e-14
7375.50  2.22156e-14
7375.60  2.22144e-14
7375.70  2.22133e-14
7375.80  2.22121e-14
7375.90  2.22110e-14
7376.00  2.22098e-14
7376.10  2.22086e-14
7376.20  2.22075e-14
7376.30  2.22063e-14
7376.40  2.22052e-14
7376.50  2.22040e-14
7376.60  2.22029e-14
7376.70  2.22017e-14
7376.80  2.22006e-14
7376.90  2.21994e-14
7377.00  2.21982e-14
7377.10  2.21971e-14
7377.20  2.21959e-14
7377.30  2.21948e-14
7377.40  2.21936e-14
7377.50  2.21925e-14
7377.60  2.21913e-14
7377.70  2.21902e-14
7377.80  2.21890e-14
7377.90  2.21879e-14
7378.00  2.21867e-14
7378.10  2.21855e-14
7378.20  2.21844e-14
7378.30  2.21832e-14
7378.40  2.21821e-14
7378.50  2.21809e-14
7378.60  2.21798e-14
7378.70  2.21786e-14
7378.80  2.21775e-14
7378.90  2.21763e-14
7379.00  2.21752e-14
7379.10  2.21740e-14
7379.20  2.21729e-14
7379.30  2.21717e-14
7379.40  2.21706e-14
7379.50  2.21694e-14
7379.60  2.21682e-14
7379.70  2.21671e-14
7379.80  2.21659e-14
7379.90  2.21648e-14
7380.00  2.21636e-14
7380.10  2.21625e-14
7380.20  2.21613e-14
7380.30  2.21602e-14
7380.40  2.21590e-14
7380.50  2.21579e-14
7380.60  2.21567e-14
7380.70  2.21556e-14
7380.80  2.21544e-14
7380.90  2.21533e-14
7381.00  2.21521e-14
7381.10  2.21510e-14
7381.20  2.21498e-14
7381.30  2.21487e-14
7381.40  2.21475e-14
7381.50  2.21464e-14
7381.60  2.21452e-14
7381.70  2.21441e-14
7381.80  2.21429e-14
7381.90  2.21418e-14
7382.00  2.21406e-14
7382.10  2.21394e-14
7382.20  2.21383e-14
7382.30  2.21372e-14
7382.40  2.21360e-14
7382.50  2.21348e-14
7382.60  2.21337e-14
7382.70  2.21325e-14
7382.80  2.21314e-14
7382.90  2.21302e-14
7383.00  2.21291e-14
7383.10  2.21279e-14
7383.20  2.21268e-14
7383.30  2.21256e-14
7383.40  2.21245e-14
7383.50  2.21233e-14
7383.60  2.21222e-14
7383.70  2.21210e-14
7383.80  2.21199e-14
7383.90  2.21187e-14
7384.00  2.21176e-14
7384.10  2.21164e-14
7384.20  2.21153e-14
7384.30  2.21141e-14
7384.40  2.21130e-14
7384.50  2.21118e-14
7384.60  2.21107e-14
7384.70  2.21096e-14
7384.80  2.21084e-14
7384.90  2.21073e-14
7385.00  2.21061e-14
7385.10  2.21050e-14
7385.20  2.21038e-14
7385.30  2.21027e-14
7385.40  2.21015e-14
7385.50  2.21004e-14
7385.60  2.20992e-14
7385.70  2.20981e-14
7385.80  2.20969e-14
7385.90  2.20958e-14
7386.00  2.20946e-14
7386.10  2.20935e-14
7386.20  2.20923e-14
7386.30  2.20912e-14
7386.40  2.20900e-14
7386.50  2.20889e-14
7386.60  2.20877e-14
7386.70  2.20866e-14
7386.80  2.20854e-14
7386.90  2.20843e-14
7387.00  2.20831e-14
7387.10  2.20820e-14
7387.20  2.20809e-14
7387.30  2.20797e-14
7387.40  2.20786e-14
7387.50  2.20774e-14
7387.60  2.20763e-14
7387.70  2.20751e-14
7387.80  2.20740e-14
7387.90  2.20728e-14
7388.00  2.20717e-14
7388.10  2.20705e-14
7388.20  2.20694e-14
7388.30  2.20682e-14
7388.40  2.20671e-14
7388.50  2.20659e-14
