5347.90  1.83041e-14
5348.00  1.83028e-14
5348.10  1.83015e-14
5348.20  1.83003e-14
5348.30  1.82990e-14
5348.40  1.82977e-14
5348.50  1.82965e-14
5348.60  1.82952e-14
5348.70  1.82939e-14
5348.80  1.82927e-14
5348.90  1.82914e-14
5349.00  1.82901e-14
5349.10  1.82889e-14
5349.20  1.82876e-14
5349.30  1.82863e-14
5349.40  1.82851e-14
5349.50  1.82838e-14
5349.60  1.82825e-14
5349.70  1.82813e-14
5349.80  1.82800e-14
5349.90  1.82787e-14
5350.00  1.82775e-14
5350.10  1.82762e-14
5350.20  1.82749e-14
5350.30  1.82737e-14
5350.40  1.82724e-14
5350.50  1.82711e-14
5350.60  1.82699e-14
5350.70  1.82686e-14
5350.80  1.82673e-14
5350.90  1.82661e-14
5351.00  1.82648e-14
5351.10  1.82635e-14
5351.20  1.82623e-14
5351.30  1.82610e-14
5351.40  1.82597e-14
5351.50  1.82585e-14
5351.60  1.82572e-14
5351.70  1.82559e-14
5351.80  1.82547e-14
5351.90  1.82534e-14
5352.00  1.82521e-14
5352.10  1.82509e-14
5352.20  1.82496e-14
5352.30  1.82483e-14
5352.40  1.82471e-14
5352.50  1.82458e-14
5352.60  1.82445e-14
5352.70  1.82433e-14
5352.80  1.82420e-14
5352.90  1.82407e-14
5353.00  1.82395e-14
5353.10  1.82382e-14
5353.20  1.82369e-14
5353.30  1.82357e-14
5353.40  1.82344e-14
5353.50  1.82331e-14
5353.60  1.82319e-14
5353.70  1.82306e-14
5353.80  1.82293e-14
5353.90  1.82281e-14
5354.00  1.82268e-14
5354.10  1.82256e-14
5354.20  1.82243e-14
5354.30  1.82230e-14
5354.40  1.82218e-14
5354.50  1.82205e-14
5354.60  1.82192e-14
5354.70  1.82180e-14
5354.80  1.82167e-14
5354.90  1.82154e-14
5355.00  1.82142e-14
5355.10  1.82129e-14
5355.20  1.82116e-14
5355.30  1.82104e-14
5355.40  1.82091e-14
5355.50  1.82078e-14
5355.60  1.82066e-14
5355.70  1.82053e-14
5355.80  1.82041e-14
5355.90  1.82028e-14
5356.00  1.82015e-14
5356.10  1.82003e-14
5356.20  1.81990e-14
5356.30  1.81977e-14
5356.40  1.81965e-14
5356.50  1.81952e-14
5356.60  1.81940e-14
5356.70  1.81927e-14
5356.80  1.81914e-14
5356.90  1.81902e-14
5357.00  1.81889e-14
5357.10  1.81877e-14
5357.20  1.81864e-14
5357.30  1.81852e-14
5357.40  1.81839e-14
5357.50  1.81826e-14
5357.60  1.81814e-14
5357.70  1.81801e-14
5357.80  1.81789e-14
5357.90  1.81776e-14
5358.00  1.81763e-14
5358.10  1.81751e-14
5358.20  1.81738e-14
5358.30  1.81726e-14
5358.40  1.81713e-14
5358.50  1.81701e-14
5358.60  1.81688e-14
5358.70  1.81676e-14
5358.80  1.81663e-14
5358.90  1.81651e-14
5359.00  1.81638e-14
5359.10  1.81626e-14
5359.20  1.81613e-14
5359.30  1.81601e-14
5359.40  1.81588e-14
5359.50  1.81576e-14
5359.60  1.81563e-14
5359.70  1.81551e-14
5359.80  1.81538e-14
5359.90  1.81526e-14
5360.00  1.81514e-14
5360.10  1.81501e-14
5360.20  1.81489e-14
5360.30  1.81476e-14
5360.40  1.81464e-14
5360.50  1.81451e-14
5360.60  1.81439e-14
5360.70  1.81426e-14
5360.80  1.81414e-14
5360.90  1.81401e-14
5361.00  1.81389e-14
5361.10  1.81377e-14
5361.20  1.81364e-14
5361.30  1.81352e-14
5361.40  1.81339e-14
5361.50  1.81327e-14
5361.60  1.81315e-14
5361.70  1.81302e-14
5361.80  1.81290e-14
5361.90  1.81277e-14
5362.00  1.81265e-14
5362.10  1.81252e-14
5362.20  1.81240e-14
5362.30  1.81228e-14
5362.40  1.81215e-14
5362.50  1.81203e-14
5362.60  1.81190e-14
5362.70  1.81178e-14
5362.80  1.81165e-14
5362.90  1.81153e-14
5363.00  1.81140e-14
5363.10  1.81128e-14
5363.20  1.81116e-14
5363.30  1.81103e-14
5363.40  1.81091e-14
5363.50  1.81078e-14
5363.60  1.81066e-14
5363.70  1.81053e-14
5363.80  1.81041e-14
5363.90  1.81028e-14
5364.00  1.81016e-14
5364.10  1.81003e-14
5364.20  1.80991e-14
5364.30  1.80978e-14
5364.40  1.80966e-14
5364.50  1.80953e-14
5364.60  1.80941e-14
5364.70  1.80928e-14
5364.80  1.80916e-14
5364.90  1.80903e-14
5365.00  1.80891e-14
5365.10  1.80878e-14
5365.20  1.80866e-14
5365.30  1.80853e-14
5365.40  1.80841e-14
5365.50  1.80828e-14
5365.60  1.80815e-14
5365.70  1.80803e-14
5365.80  1.80790e-14
5365.90  1.80778e-14
5366.00  1.80765e-14
5366.10  1.80752e-14
5366.20  1.80740e-14
5366.30  1.80727e-14
5366.40  1.80715e-14
5366.50  1.80702e-14
5366.60  1.80690e-14
5366.70  1.80677e-14
5366.80  1.80664e-14
5366.90  1.80652e-14
5367.00  1.80639e-14
5367.10  1.80626e-14
5367.20  1.80614e-14
5367.30  1.80601e-14
5367.40  1.80589e-14
5367.50  1.80576e-14
5367.60  1.80563e-14
5367.70  1.80551e-14
5367.80  1.80538e-14
5367.90  1.80525e-14
5368.00  1.80513e-14
5368.10  1.80500e-14
5368.20  1.80487e-14
5368.30  1.80475e-14
5368.40  1.80462e-14
5368.50  1.80450e-14
5368.60  1.80437e-14
5368.70  1.80424e-14
5368.80  1.80412e-14
5368.90  1.80399e-14
5369.00  1.80386e-14
5369.10  1.80374e-14
5369.20  1.80361e-14
5369.30  1.80348e-14
5369.40  1.80336e-14
5369.50  1.80323e-14
5369.60  1.80310e-14
5369.70  1.80298e-14
5369.80  1.80285e-14
5369.90  1.80273e-14
5370.00  1.80260e-14
5370.10  1.80247e-14
5370.20  1.80235e-14
5370.30  1.80222e-14
5370.40  1.80209e-14
5370.50  1.80197e-14
5370.60  1.80184e-14
5370.70  1.80172e-14
5370.80  1.80159e-14
5370.90  1.80146e-14
5371.00  1.80134e-14
5371.10  1.80121e-14
5371.20  1.80108e-14
5371.30  1.80096e-14
5371.40  1.80083e-14
5371.50  1.80071e-14
5371.60  1.80058e-14
5371.70  1.80045e-14
5371.80  1.80033e-14
5371.90  1.80020e-14
5372.00  1.80008e-14
5372.10  1.79995e-14
5372.20  1.79983e-14
5372.30  1.79970e-14
5372.40  1.79957e-14
5372.50  1.79945e-14
5372.60  1.79932e-14
5372.70  1.79919e-14
5372.80  1.79907e-14
5372.90  1.79894e-14
5373.00  1.79882e-14
5373.10  1.79869e-14
5373.20  1.79857e-14
5373.30  1.79844e-14
5373.40  1.79831e-14
5373.50  1.79819e-14
5373.60  1.79806e-14
5373.70  1.79794e-14
5373.80  1.79781e-14
5373.90  1.79769e-14
5374.00  1.79756e-14
5374.10  1.79743e-14
5374.20  1.79731e-14
5374.30  1.79718e-14
5374.40  1.79706e-14
5374.50  1.79693e-14
5374.60  1.79680e-14
5374.70  1.79668e-14
5374.80  1.79655e-14
5374.90  1.79643e-14
5375.00  1.79630e-14
5375.10  1.79618e-14
5375.20  1.79605e-14
5375.30  1.79592e-14
5375.40  1.79580e-14
5375.50  1.79567e-14
5375.60  1.79555e-14
5375.70  1.79542e-14
5375.80  1.79530e-14
5375.90  1.79517e-14
5376.00  1.79504e-14
5376.10  1.79492e-14
5376.20  1.79479e-14
5376.30  1.79467e-14
5376.40  1.79454e-14
5376.50  1.79442e-14
5376.60  1.79429e-14
5376.70  1.79416e-14
5376.80  1.79404e-14
5376.90  1.79391e-14
5377.00  1.79379e-14
5377.10  1.79366e-14
5377.20  1.79354e-14
5377.30  1.79341e-14
5377.40  1.79328e-14
5377.50  1.79316e-14
5377.60  1.79303e-14
5377.70  1.79291e-14
5377.80  1.79278e-14
5377.90  1.79266e-14
5378.00  1.79253e-14
5378.10  1.79240e-14
5378.20  1.79228e-14
5378.30  1.79215e-14
5378.40  1.79203e-14
5378.50  1.79190e-14
5378.60  1.79178e-14
5378.70  1.79165e-14
5378.80  1.79152e-14
5378.90  1.79140e-14
5379.00  1.79127e-14
5379.10  1.79115e-14
5379.20  1.79102e-14
5379.30  1.79089e-14
5379.40  1.79077e-14
5379.50  1.79064e-14
5379.60  1.79052e-14
5379.70  1.79039e-14
5379.80  1.79027e-14
5379.90  1.79014e-14
5380.00  1.79001e-14
5380.10  1.78989e-14
5380.20  1.78976e-14
5380.30  1.78964e-14
5380.40  1.78951e-14
5380.50  1.78939e-14
5380.60  1.78926e-14
5380.70  1.78913e-14
5380.80  1.78901e-14
5380.90  1.78888e-14
5381.00  1.78876e-14
5381.10  1.78863e-14
5381.20  1.78851e-14
5381.30  1.78838e-14
5381.40  1.78825e-14
5381.50  1.78813e-14
5381.60  1.78800e-14
5381.70  1.78788e-14
5381.80  1.78775e-14
5381.90  1.78763e-14
5382.00  1.78750e-14
5382.10  1.78737e-14
5382.20  1.78725e-14
5382.30  1.78712e-14
5382.40  1.78700e-14
5382.50  1.78687e-14
5382.60  1.78675e-14
5382.70  1.78662e-14
5382.80  1.78649e-14
5382.90  1.78637e-14
5383.00  1.78624e-14
5383.10  1.78612e-14
5383.20  1.78599e-14
5383.30  1.78587e-14
5383.40  1.78574e-14
5383.50  1.78561e-14
5383.60  1.78549e-14
5383.70  1.78536e-14
5383.80  1.78524e-14
5383.90  1.78511e-14
5384.00  1.78499e-14
5384.10  1.78486e-14
5384.20  1.78474e-14
5384.30  1.78461e-14
5384.40  1.78448e-14
5384.50  1.78436e-14
5384.60  1.78423e-14
5384.70  1.78411e-14
5384.80  1.78398e-14
5384.90  1.78386e-14
5385.00  1.78373e-14
5385.10  1.78360e-14
5385.20  1.78348e-14
5385.30  1.78335e-14
5385.40  1.78323e-14
5385.50  1.78310e-14
5385.60  1.78298e-14
5385.70  1.78285e-14
5385.80  1.78272e-14
5385.90  1.78260e-14
5386.00  1.78247e-14
5386.10  1.78235e-14
5386.20  1.78222e-14
5386.30  1.78210e-14
5386.40  1.78197e-14
5386.50  1.78184e-14
5386.60  1.78172e-14
5386.70  1.78159e-14
5386.80  1.78147e-14
5386.90  1.78134e-14
5387.00  1.78122e-14
5387.10  1.78109e-14
5387.20  1.78096e-14
5387.30  1.78084e-14
5387.40  1.78071e-14
5387.50  1.78059e-14
5387.60  1.78046e-14
5387.70  1.78034e-14
5387.80  1.78021e-14
5387.90  1.78008e-14
5388.00  1.77996e-14
5388.10  1.77983e-14
5388.20  1.77971e-14
5388.30  1.77958e-14
5388.40  1.77946e-14
5388.50  1.77933e-14
5388.60  1.77920e-14
5388.70  1.77908e-14
5388.80  1.77895e-14
5388.90  1.77883e-14
5389.00  1.77870e-14
5389.10  1.77858e-14
5389.20  1.77845e-14
5389.30  1.77833e-14
5389.40  1.77820e-14
5389.50  1.77807e-14
5389.60  1.77795e-14
5389.70  1.77782e-14
5389.80  1.77770e-14
5389.90  1.77757e-14
5390.00  1.77745e-14
5390.10  1.77732e-14
5390.20  1.77719e-14
5390.30  1.77707e-14
5390.40  1.77694e-14
5390.50  1.77682e-14
5390.60  1.77669e-14
5390.70  1.77657e-14
5390.80  1.77644e-14
5390.90  1.77631e-14
5391.00  1.77619e-14
5391.10  1.77606e-14
5391.20  1.77594e-14
5391.30  1.77581e-14
5391.40  1.77569e-14
5391.50  1.77556e-14
5391.60  1.77544e-14
5391.70  1.77531e-14
5391.80  1.77519e-14
5391.90  1.77506e-14
5392.00  1.77493e-14
5392.10  1.77481e-14
5392.20  1.77468e-14
5392.30  1.77456e-14
5392.40  1.77443e-14
5392.50  1.77431e-14
5392.60  1.77418e-14
5392.70  1.77406e-14
5392.80  1.77393e-14
5392.90  1.77381e-14
5393.00  1.77368e-14
5393.10  1.77355e-14
5393.20  1.77343e-14
5393.30  1.77330e-14
5393.40  1.77318e-14
5393.50  1.77305e-14
5393.60  1.77293e-14
5393.70  1.77280e-14
5393.80  1.77268e-14
5393.90  1.77255e-14
5394.00  1.77243e-14
5394.10  1.77230e-14
5394.20  1.77218e-14
5394.30  1.77205e-14
5394.40  1.77192e-14
5394.50  1.77180e-14
5394.60  1.77167e-14
5394.70  1.77155e-14
5394.80  1.77142e-14
5394.90  1.77130e-14
5395.00  1.77117e-14
5395.10  1.77105e-14
5395.20  1.77092e-14
5395.30  1.77080e-14
5395.40  1.77067e-14
5395.50  1.77055e-14
5395.60  1.77042e-14
5395.70  1.77029e-14
5395.80  1.77017e-14
5395.90  1.77004e-14
5396.00  1.76992e-14
5396.10  1.76979e-14
5396.20  1.76967e-14
5396.30  1.76954e-14
5396.40  1.76942e-14
5396.50  1.76929e-14
5396.60  1.76917e-14
5396.70  1.76904e-14
5396.80  1.76892e-14
5396.90  1.76879e-14
5397.00  1.76867e-14
5397.10  1.76854e-14
5397.20  1.76842e-14
5397.30  1.76829e-14
5397.40  1.76817e-14
5397.50  1.76804e-14
5397.60  1.76792e-14
5397.70  1.76779e-14
5397.80  1.76766e-14
5397.90  1.76754e-14
5398.00  1.76741e-14
5398.10  1.76729e-14
5398.20  1.76716e-14
5398.30  1.76704e-14
5398.40  1.76691e-14
5398.50  1.76679e-14
5398.60  1.76666e-14
5398.70  1.76654e-14
5398.80  1.76641e-14
5398.90  1.76629e-14
5399.00  1.76616e-14
5399.10  1.76604e-14
5399.20  1.76591e-14
5399.30  1.76579e-14
5399.40  1.76566e-14
5399.50  1.76554e-14
5399.60  1.76541e-14
5399.70  1.76529e-14
5399.80  1.76516e-14
5399.90  1.76504e-14
5400.00  1.76491e-14
5400.10  1.76479e-14
5400.20  1.76466e-14
5400.30  1.76454e-14
5400.40  1.76441e-14
5400.50  1.76429e-14
5400.60  1.76416e-14
5400.70  1.76404e-14
5400.80  1.76391e-14
5400.90  1.76379e-14
5401.00  1.76366e-14
5401.10  1.76354e-14
5401.20  1.76341e-14
5401.30  1.76329e-14
5401.40  1.76316e-14
5401.50  1.76304e-14
5401.60  1.76292e-14
5401.70  1.76279e-14
5401.80  1.76267e-14
5401.90  1.76254e-14
5402.00  1.76242e-14
5402.10  1.76229e-14
5402.20  1.76217e-14
5402.30  1.76204e-14
5402.40  1.76192e-14
5402.50  1.76179e-14
5402.60  1.76167e-14
5402.70  1.76154e-14
5402.80  1.76142e-14
5402.90  1.76129e-14
5403.00  1.76117e-14
5403.10  1.76104e-14
5403.20  1.76092e-14
5403.30  1.76079e-14
5403.40  1.76067e-14
5403.50  1.76054e-14
5403.60  1.76042e-14
5403.70  1.76029e-14
5403.80  1.76017e-14
5403.90  1.76004e-14
5404.00  1.75992e-14
5404.10  1.75980e-14
5404.20  1.75967e-14
5404.30  1.75955e-14
5404.40  1.75942e-14
5404.50  1.75930e-14
5404.60  1.75917e-14
5404.70  1.75905e-14
5404.80  1.75892e-14
5404.90  1.75880e-14
5405.00  1.75867e-14
5405.10  1.75855e-14
5405.20  1.75842e-14
5405.30  1.75830e-14
5405.40  1.75817e-14
5405.50  1.75805e-14
5405.60  1.75792e-14
5405.70  1.75780e-14
5405.80  1.75767e-14
5405.90  1.75755e-14
5406.00  1.75742e-14
5406.10  1.75730e-14
5406.20  1.75718e-14
5406.30  1.75705e-14
5406.40  1.75693e-14
5406.50  1.75680e-14
5406.60  1.75668e-14
5406.70  1.75655e-14
5406.80  1.75643e-14
5406.90  1.75630e-14
5407.00  1.75618e-14
5407.10  1.75605e-14
5407.20  1.75593e-14
5407.30  1.75581e-14
5407.40  1.75568e-14
5407.50  1.75556e-14
5407.60  1.75543e-14
5407.70  1.75531e-14
5407.80  1.75518e-14
5407.90  1.75506e-14
5408.00  1.75493e-14
5408.10  1.75481e-14
5408.20  1.75469e-14
5408.30  1.75456e-14
5408.40  1.75444e-14
5408.50  1.75431e-14
5408.60  1.75419e-14
5408.70  1.75406e-14
5408.80  1.75394e-14
5408.90  1.75381e-14
5409.00  1.75369e-14
5409.10  1.75357e-14
5409.20  1.75344e-14
5409.30  1.75332e-14
5409.40  1.75319e-14
5409.50  1.75307e-14
5409.60  1.75294e-14
5409.70  1.75282e-14
5409.80  1.75269e-14
5409.90  1.75257e-14
5410.00  1.75244e-14
5410.10  1.75232e-14
5410.20  1.75219e-14
5410.30  1.75207e-14
5410.40  1.75195e-14
5410.50  1.75182e-14
5410.60  1.75169e-14
5410.70  1.75157e-14
5410.80  1.75145e-14
5410.90  1.75132e-14
5411.00  1.75119e-14
5411.10  1.75107e-14
5411.20  1.75094e-14
5411.30  1.75082e-14
5411.40  1.75069e-14
5411.50  1.75057e-14
5411.60  1.75045e-14
5411.70  1.75032e-14
5411.80  1.75020e-14
5411.90  1.75007e-14
5412.00  1.74995e-14
5412.10  1.74982e-14
5412.20  1.74970e-14
5412.30  1.74957e-14
5412.40  1.74945e-14
5412.50  1.74933e-14
5412.60  1.74920e-14
5412.70  1.74908e-14
5412.80  1.74895e-14
5412.90  1.74883e-14
5413.00  1.74871e-14
5413.10  1.74858e-14
5413.20  1.74846e-14
5413.30  1.74834e-14
5413.40  1.74821e-14
5413.50  1.74809e-14
5413.60  1.74797e-14
5413.70  1.74784e-14
5413.80  1.74772e-14
5413.90  1.74759e-14
5414.00  1.74747e-14
5414.10  1.74735e-14
5414.20  1.74722e-14
5414.30  1.74710e-14
5414.40  1.74697e-14
5414.50  1.74685e-14
5414.60  1.74672e-14
5414.70  1.74660e-14
5414.80  1.74648e-14
5414.90  1.74635e-14
5415.00  1.74623e-14
5415.10  1.74610e-14
5415.20  1.74598e-14
5415.30  1.74585e-14
5415.40  1.74573e-14
5415.50  1.74560e-14
5415.60  1.74548e-14
5415.70  1.74536e-14
5415.80  1.74523e-14
5415.90  1.74511e-14
5416.00  1.74498e-14
5416.10  1.74486e-14
5416.20  1.74473e-14
5416.30  1.74461e-14
5416.40  1.74448e-14
5416.50  1.74436e-14
5416.60  1.74424e-14
5416.70  1.74411e-14
5416.80  1.74399e-14
5416.90  1.74386e-14
5417.00  1.74374e-14
5417.10  1.74362e-14
5417.20  1.74349e-14
5417.30  1.74337e-14
5417.40  1.74325e-14
5417.50  1.74312e-14
5417.60  1.74300e-14
5417.70  1.74287e-14
5417.80  1.74275e-14
5417.90  1.74263e-14
5418.00  1.74250e-14
5418.10  1.74238e-14
5418.20  1.74226e-14
5418.30  1.74213e-14
5418.40  1.74201e-14
5418.50  1.74189e-14
5418.60  1.74176e-14
5418.70  1.74164e-14
5418.80  1.74152e-14
5418.90  1.74139e-14
5419.00  1.74127e-14
5419.10  1.74115e-14
5419.20  1.74102e-14
5419.30  1.74090e-14
5419.40  1.74077e-14
5419.50  1.74065e-14
5419.60  1.74053e-14
5419.70  1.74040e-14
5419.80  1.74028e-14
5419.90  1.74016e-14
5420.00  1.74003e-14
5420.10  1.73991e-14
5420.20  1.73979e-14
5420.30  1.73966e-14
5420.40  1.73954e-14
5420.50  1.73942e-14
5420.60  1.73929e-14
5420.70  1.73917e-14
5420.80  1.73905e-14
5420.90  1.73892e-14
5421.00  1.73880e-14
5421.10  1.73868e-14
5421.20  1.73855e-14
5421.30  1.73843e-14
5421.40  1.73831e-14
5421.50  1.73818e-14
5421.60  1.73806e-14
5421.70  1.73794e-14
5421.80  1.73781e-14
5421.90  1.73769e-14
5422.00  1.73757e-14
5422.10  1.73744e-14
5422.20  1.73732e-14
5422.30  1.73720e-14
5422.40  1.73707e-14
5422.50  1.73695e-14
5422.60  1.73683e-14
5422.70  1.73670e-14
5422.80  1.73658e-14
5422.90  1.73646e-14
5423.00  1.73633e-14
5423.10  1.73621e-14
5423.20  1.73609e-14
5423.30  1.73596e-14
5423.40  1.73584e-14
5423.50  1.73572e-14
5423.60  1.73560e-14
5423.70  1.73547e-14
5423.80  1.73535e-14
5423.90  1.73522e-14
5424.00  1.73510e-14
5424.10  1.73498e-14
5424.20  1.73486e-14
5424.30  1.73473e-14
5424.40  1.73461e-14
5424.50  1.73449e-14
5424.60  1.73436e-14
5424.70  1.73424e-14
5424.80  1.73412e-14
5424.90  1.73399e-14
5425.00  1.73387e-14
5425.10  1.73375e-14
5425.20  1.73362e-14
5425.30  1.73350e-14
5425.40  1.73338e-14
5425.50  1.73325e-14
5425.60  1.73313e-14
5425.70  1.73301e-14
5425.80  1.73289e-14
5425.90  1.73276e-14
5426.00  1.73264e-14
5426.10  1.73252e-14
5426.20  1.73239e-14
5426.30  1.73227e-14
5426.40  1.73215e-14
5426.50  1.73202e-14
5426.60  1.73190e-14
5426.70  1.73178e-14
5426.80  1.73165e-14
5426.90  1.73153e-14
5427.00  1.73141e-14
5427.10  1.73128e-14
5427.20  1.73116e-14
5427.30  1.73104e-14
5427.40  1.73092e-14
5427.50  1.73079e-14
5427.60  1.73067e-14
5427.70  1.73055e-14
5427.80  1.73042e-14
5427.90  1.73030e-14
5428.00  1.73018e-14
5428.10  1.73005e-14
5428.20  1.72993e-14
5428.30  1.72981e-14
5428.40  1.72969e-14
5428.50  1.72956e-14
5428.60  1.72944e-14
5428.70  1.72932e-14
5428.80  1.72919e-14
5428.90  1.72907e-14
5429.00  1.72895e-14
5429.10  1.72883e-14
5429.20  1.72870e-14
5429.30  1.72858e-14
5429.40  1.72846e-14
5429.50  1.72833e-14
5429.60  1.72821e-14
5429.70  1.72809e-14
5429.80  1.72797e-14
5429.90  1.72784e-14
5430.00  1.72772e-14
5430.10  1.72760e-14
5430.20  1.72747e-14
5430.30  1.72735e-14
5430.40  1.72723e-14
5430.50  1.72711e-14
5430.60  1.72698e-14
5430.70  1.72686e-14
5430.80  1.72674e-14
5430.90  1.72661e-14
5431.00  1.72649e-14
5431.10  1.72637e-14
5431.20  1.72625e-14
5431.30  1.72612e-14
5431.40  1.72600e-14
5431.50  1.72588e-14
5431.60  1.72576e-14
5431.70  1.72563e-14
5431.80  1.72551e-14
5431.90  1.72539e-14
5432.00  1.72527e-14
5432.10  1.72514e-14
5432.20  1.72502e-14
5432.30  1.72490e-14
5432.40  1.72478e-14
5432.50  1.72465e-14
5432.60  1.72453e-14
5432.70  1.72441e-14
5432.80  1.72429e-14
5432.90  1.72416e-14
5433.00  1.72404e-14
5433.10  1.72392e-14
5433.20  1.72380e-14
5433.30  1.72367e-14
5433.40  1.72355e-14
5433.50  1.72343e-14
5433.60  1.72331e-14
5433.70  1.72318e-14
5433.80  1.72306e-14
5433.90  1.72294e-14
5434.00  1.72282e-14
5434.10  1.72269e-14
5434.20  1.72257e-14
5434.30  1.72245e-14
5434.40  1.72233e-14
5434.50  1.72220e-14
5434.60  1.72208e-14
5434.70  1.72196e-14
5434.80  1.72184e-14
5434.90  1.72171e-14
5435.00  1.72159e-14
5435.10  1.72147e-14
5435.20  1.72135e-14
5435.30  1.72122e-14
5435.40  1.72110e-14
5435.50  1.72098e-14
5435.60  1.72086e-14
5435.70  1.72073e-14
5435.80  1.72061e-14
5435.90  1.72049e-14
5436.00  1.72037e-14
5436.10  1.72025e-14
5436.20  1.72012e-14
5436.30  1.72000e-14
5436.40  1.71988e-14
5436.50  1.71976e-14
5436.60  1.71964e-14
5436.70  1.71951e-14
5436.80  1.71939e-14
5436.90  1.71927e-14
5437.00  1.71915e-14
5437.10  1.71902e-14
5437.20  1.71890e-14
5437.30  1.71878e-14
5437.40  1.71866e-14
5437.50  1.71854e-14
5437.60  1.71842e-14
5437.70  1.71829e-14
5437.80  1.71817e-14
5437.90  1.71805e-14
5438.00  1.71793e-14
5438.10  1.71781e-14
5438.20  1.71768e-14
5438.30  1.71756e-14
5438.40  1.71744e-14
5438.50  1.71732e-14
5438.60  1.71720e-14
5438.70  1.71707e-14
5438.80  1.71695e-14
5438.90  1.71683e-14
5439.00  1.71671e-14
5439.10  1.71659e-14
5439.20  1.71647e-14
5439.30  1.71635e-14
5439.40  1.71622e-14
5439.50  1.71610e-14
5439.60  1.71598e-14
5439.70  1.71586e-14
5439.80  1.71574e-14
5439.90  1.71562e-14
5440.00  1.71549e-14
5440.10  1.71537e-14
5440.20  1.71525e-14
5440.30  1.71513e-14
5440.40  1.71501e-14
5440.50  1.71489e-14
5440.60  1.71477e-14
5440.70  1.71465e-14
5440.80  1.71452e-14
5440.90  1.71440e-14
5441.00  1.71428e-14
5441.10  1.71416e-14
5441.20  1.71404e-14
5441.30  1.71392e-14
5441.40  1.71380e-14
5441.50  1.71367e-14
5441.60  1.71355e-14
5441.70  1.71343e-14
5441.80  1.71331e-14
5441.90  1.71319e-14
5442.00  1.71307e-14
5442.10  1.71295e-14
5442.20  1.71283e-14
5442.30  1.71271e-14
5442.40  1.71259e-14
5442.50  1.71246e-14
5442.60  1.71234e-14
5442.70  1.71222e-14
5442.80  1.71210e-14
5442.90  1.71198e-14
5443.00  1.71186e-14
5443.10  1.71174e-14
5443.20  1.71162e-14
5443.30  1.71150e-14
5443.40  1.71138e-14
5443.50  1.71125e-14
5443.60  1.71113e-14
5443.70  1.71101e-14
5443.80  1.71089e-14
5443.90  1.71077e-14
5444.00  1.71065e-14
5444.10  1.71053e-14
5444.20  1.71041e-14
5444.30  1.71029e-14
5444.40  1.71017e-14
5444.50  1.71005e-14
5444.60  1.70993e-14
5444.70  1.70981e-14
5444.80  1.70968e-14
5444.90  1.70956e-14
5445.00  1.70944e-14
5445.10  1.70932e-14
5445.20  1.70920e-14
5445.30  1.70908e-14
5445.40  1.70896e-14
5445.50  1.70884e-14
5445.60  1.70872e-14
5445.70  1.70860e-14
5445.80  1.70848e-14
5445.90  1.70835e-14
5446.00  1.70823e-14
5446.10  1.70811e-14
5446.20  1.70799e-14
5446.30  1.70787e-14
5446.40  1.70775e-14
5446.50  1.70763e-14
5446.60  1.70751e-14
5446.70  1.70739e-14
5446.80  1.70727e-14
5446.90  1.70715e-14
5447.00  1.70703e-14
5447.10  1.70691e-14
5447.20  1.70679e-14
5447.30  1.70667e-14
5447.40  1.70654e-14
5447.50  1.70642e-14
5447.60  1.70630e-14
5447.70  1.70618e-14
5447.80  1.70606e-14
5447.90  1.70594e-14
5448.00  1.70582e-14
5448.10  1.70570e-14
5448.20  1.70558e-14
5448.30  1.70546e-14
5448.40  1.70534e-14
5448.50  1.70522e-14
5448.60  1.70510e-14
5448.70  1.70498e-14
5448.80  1.70486e-14
5448.90  1.70473e-14
5449.00  1.70461e-14
5449.10  1.70449e-14
5449.20  1.70437e-14
5449.30  1.70425e-14
5449.40  1.70413e-14
5449.50  1.70401e-14
5449.60  1.70389e-14
5449.70  1.70377e-14
5449.80  1.70365e-14
5449.90  1.70353e-14
5450.00  1.70341e-14
5450.10  1.70329e-14
5450.20  1.70317e-14
5450.30  1.70305e-14
5450.40  1.70293e-14
5450.50  1.70281e-14
5450.60  1.70269e-14
5450.70  1.70257e-14
5450.80  1.70245e-14
5450.90  1.70233e-14
5451.00  1.70221e-14
5451.10  1.70209e-14
5451.20  1.70197e-14
5451.30  1.70185e-14
5451.40  1.70172e-14
5451.50  1.70160e-14
5451.60  1.70148e-14
5451.70  1.70136e-14
5451.80  1.70124e-14
5451.90  1.70112e-14
5452.00  1.70100e-14
5452.10  1.70088e-14
5452.20  1.70076e-14
5452.30  1.70064e-14
5452.40  1.70052e-14
5452.50  1.70040e-14
5452.60  1.70028e-14
5452.70  1.70016e-14
5452.80  1.70004e-14
5452.90  1.69992e-14
5453.00  1.69980e-14
5453.10  1.69968e-14
5453.20  1.69956e-14
5453.30  1.69944e-14
5453.40  1.69932e-14
5453.50  1.69920e-14
5453.60  1.69908e-14
5453.70  1.69896e-14
5453.80  1.69885e-14
5453.90  1.69873e-14
5454.00  1.69861e-14
5454.10  1.69849e-14
5454.20  1.69837e-14
5454.30  1.69825e-14
5454.40  1.69813e-14
5454.50  1.69801e-14
