7322.10  3.24108e-14
7322.20  3.24096e-14
7322.30  3.24084e-14
7322.40  3.24072e-14
7322.50  3.24060e-14
7322.60  3.24048e-14
7322.70  3.24036e-14
7322.80  3.24024e-14
7322.90  3.24012e-14
7323.00  3.24000e-14
7323.10  3.23988e-14
7323.20  3.23976e-14
7323.30  3.23964e-14
7323.40  3.23953e-14
7323.50  3.23941e-14
7323.60  3.23929e-14
7323.70  3.23917e-14
7323.80  3.23905e-14
7323.90  3.23893e-14
7324.00  3.23881e-14
7324.10  3.23869e-14
7324.20  3.23857e-14
7324.30  3.23845e-14
7324.40  3.23833e-14
7324.50  3.23821e-14
7324.60  3.23809e-14
7324.70  3.23797e-14
7324.80  3.23785e-14
7324.90  3.23773e-14
7325.00  3.23761e-14
7325.10  3.23749e-14
7325.20  3.23737e-14
7325.30  3.23725e-14
7325.40  3.23713e-14
7325.50  3.23701e-14
7325.60  3.23689e-14
7325.70  3.23677e-14
7325.80  3.23665e-14
7325.90  3.23653e-14
7326.00  3.23641e-14
7326.10  3.23629e-14
7326.20  3.23617e-14
7326.30  3.23605e-14
7326.40  3.23593e-14
7326.50  3.23581e-14
7326.60  3.23569e-14
7326.70  3.23558e-14
7326.80  3.23546e-14
7326.90  3.23534e-14
7327.00  3.23522e-14
7327.10  3.23510e-14
7327.20  3.23498e-14
7327.30  3.23486e-14
7327.40  3.23474e-14
7327.50  3.23462e-14
7327.60  3.23450e-14
7327.70  3.23438e-14
7327.80  3.23426e-14
7327.90  3.23414e-14
7328.00  3.23402e-14
7328.10  3.23390e-14
7328.20  3.23378e-14
7328.30  3.23366e-14
7328.40  3.23354e-14
7328.50  3.23342e-14
7328.60  3.23330e-14
7328.70  3.23318e-14
7328.80  3.23306e-14
7328.90  3.23294e-14
7329.00  3.23282e-14
7329.10  3.23270e-14
7329.20  3.23258e-14
7329.30  3.23246e-14
7329.40  3.23234e-14
7329.50  3.23223e-14
7329.60  3.23211e-14
7329.70  3.23199e-14
7329.80  3.23187e-14
7329.90  3.23175e-14
7330.00  3.23163e-14
7330.10  3.23151e-14
7330.20  3.23139e-14
7330.30  3.23127e-14
7330.40  3.23115e-14
7330.50  3.23103e-14
7330.60  3.23091e-14
7330.70  3.23079e-14
7330.80  3.23067e-14
7330.90  3.23055e-14
7331.00  3.23043e-14
7331.10  3.23031e-14
7331.20  3.23019e-14
7331.30  3.23007e-14
7331.40  3.22995e-14
7331.50  3.22983e-14
7331.60  3.22971e-14
7331.70  3.22960e-14
7331.80  3.22948e-14
7331.90  3.22936e-14
7332.00  3.22924e-14
7332.10  3.22912e-14
7332.20  3.22900e-14
7332.30  3.22888e-14
7332.40  3.22876e-14
7332.50  3.22864e-14
7332.60  3.22852e-14
7332.70  3.22840e-14
7332.80  3.22828e-14
7332.90  3.22816e-14
7333.00  3.22804e-14
7333.10  3.22792e-14
7333.20  3.22780e-14
7333.30  3.22768e-14
7333.40  3.22756e-14
7333.50  3.22744e-14
7333.60  3.22732e-14
7333.70  3.22720e-14
7333.80  3.22708e-14
7333.90  3.22697e-14
7334.00  3.22685e-14
7334.10  3.22673e-14
7334.20  3.22661e-14
7334.30  3.22649e-14
7334.40  3.22637e-14
7334.50  3.22625e-14
7334.60  3.22613e-14
7334.70  3.22601e-14
7334.80  3.22589e-14
7334.90  3.22577e-14
7335.00  3.22565e-14
7335.10  3.22553e-14
7335.20  3.22541e-14
7335.30  3.22529e-14
7335.40  3.22517e-14
7335.50  3.22505e-14
7335.60  3.22493e-14
7335.70  3.22481e-14
7335.80  3.22470e-14
7335.90  3.22458e-14
7336.00  3.22446e-14
7336.10  3.22434e-14
7336.20  3.22422e-14
7336.30  3.22410e-14
7336.40  3.22398e-14
7336.50  3.22386e-14
7336.60  3.22374e-14
7336.70  3.22362e-14
7336.80  3.22350e-14
7336.90  3.22338e-14
7337.00  3.22326e-14
7337.10  3.22314e-14
7337.20  3.22302e-14
7337.30  3.22290e-14
7337.40  3.22278e-14
7337.50  3.22267e-14
7337.60  3.22255e-14
7337.70  3.22243e-14
7337.80  3.22231e-14
7337.90  3.22219e-14
7338.00  3.22207e-14
7338.10  3.22195e-14
7338.20  3.22183e-14
7338.30  3.22171e-14
7338.40  3.22159e-14
7338.50  3.22147e-14
7338.60  3.22135e-14
7338.70  3.22123e-14
7338.80  3.22111e-14
7338.90  3.22099e-14
7339.00  3.22087e-14
7339.10  3.22076e-14
7339.20  3.22064e-14
7339.30  3.22052e-14
7339.40  3.22040e-14
7339.50  3.22028e-14
7339.60  3.22016e-14
7339.70  3.22004e-14
7339.80  3.21992e-14
7339.90  3.21980e-14
7340.00  3.21968e-14
7340.10  3.21956e-14
7340.20  3.21944e-14
7340.30  3.21932e-14
7340.40  3.21920e-14
7340.50  3.21909e-14
7340.60  3.21897e-14
7340.70  3.21885e-14
7340.80  3.21873e-14
7340.90  3.21861e-14
7341.00  3.21849e-14
7341.10  3.21837e-14
7341.20  3.21825e-14
7341.30  3.21813e-14
7341.40  3.21801e-14
7341.50  3.21789e-14
7341.60  3.21777e-14
7341.70  3.21765e-14
7341.80  3.21753e-14
7341.90  3.21742e-14
7342.00  3.21730e-14
7342.10  3.21718e-14
7342.20  3.21706e-14
7342.30  3.21694e-14
7342.40  3.21682e-14
7342.50  3.21670e-14
7342.60  3.21658e-14
7342.70  3.21646e-14
7342.80  3.21634e-14
7342.90  3.21622e-14
7343.00  3.21610e-14
7343.10  3.21598e-14
7343.20  3.21587e-14
7343.30  3.21575e-14
7343.40  3.21563e-14
7343.50  3.21551e-14
7343.60  3.21539e-14
7343.70  3.21527e-14
7343.80  3.21515e-14
7343.90  3.21503e-14
7344.00  3.21491e-14
7344.10  3.21479e-14
7344.20  3.21467e-14
7344.30  3.21455e-14
7344.40  3.21444e-14
7344.50  3.21432e-14
7344.60  3.21420e-14
7344.70  3.21408e-14
7344.80  3.21396e-14
7344.90  3.21384e-14
7345.00  3.21372e-14
7345.10  3.21360e-14
7345.20  3.21348e-14
7345.30  3.21336e-14
7345.40  3.21324e-14
7345.50  3.21312e-14
7345.60  3.21301e-14
7345.70  3.21289e-14
7345.80  3.21277e-14
7345.90  3.21265e-14
7346.00  3.21253e-14
7346.10  3.21241e-14
7346.20  3.21229e-14
7346.30  3.21217e-14
7346.40  3.21205e-14
7346.50  3.21193e-14
7346.60  3.21181e-14
7346.70  3.21170e-14
7346.80  3.21158e-14
7346.90  3.21146e-14
7347.00  3.21134e-14
7347.10  3.21122e-14
7347.20  3.21110e-14
7347.30  3.21098e-14
7347.40  3.21086e-14
7347.50  3.21074e-14
7347.60  3.21062e-14
7347.70  3.21050e-14
7347.80  3.21039e-14
7347.90  3.21027e-14
7348.00  3.21015e-14
7348.10  3.21003e-14
7348.20  3.20991e-14
7348.30  3.20979e-14
7348.40  3.20967e-14
7348.50  3.20955e-14
7348.60  3.20943e-14
7348.70  3.20931e-14
7348.80  3.20920e-14
7348.90  3.20908e-14
7349.00  3.20896e-14
7349.10  3.20884e-14
7349.20  3.20872e-14
7349.30  3.20860e-14
7349.40  3.20848e-14
7349.50  3.20836e-14
7349.60  3.20824e-14
7349.70  3.20812e-14
7349.80  3.20801e-14
7349.90  3.20789e-14
7350.00  3.20777e-14
7350.10  3.20765e-14
7350.20  3.20753e-14
7350.30  3.20741e-14
7350.40  3.20729e-14
7350.50  3.20717e-14
7350.60  3.20705e-14
7350.70  3.20693e-14
7350.80  3.20682e-14
7350.90  3.20670e-14
7351.00  3.20658e-14
7351.10  3.20646e-14
7351.20  3.20634e-14
7351.30  3.20622e-14
7351.40  3.20610e-14
7351.50  3.20598e-14
7351.60  3.20586e-14
7351.70  3.20575e-14
7351.80  3.20563e-14
7351.90  3.20551e-14
7352.00  3.20539e-14
7352.10  3.20527e-14
7352.20  3.20515e-14
7352.30  3.20503e-14
7352.40  3.20491e-14
7352.50  3.20479e-14
7352.60  3.20468e-14
7352.70  3.20456e-14
7352.80  3.20444e-14
7352.90  3.20432e-14
7353.00  3.20420e-14
7353.10  3.20408e-14
7353.20  3.20396e-14
7353.30  3.20384e-14
7353.40  3.20373e-14
7353.50  3.20361e-14
7353.60  3.20349e-14
7353.70  3.20337e-14
7353.80  3.20325e-14
7353.90  3.20313e-14
7354.00  3.20301e-14
7354.10  3.20289e-14
7354.20  3.20277e-14
7354.30  3.20266e-14
7354.40  3.20254e-14
7354.50  3.20242e-14
7354.60  3.20230e-14
7354.70  3.20218e-14
7354.80  3.20206e-14
7354.90  3.20194e-14
7355.00  3.20182e-14
7355.10  3.20171e-14
7355.20  3.20159e-14
7355.30  3.20147e-14
7355.40  3.20135e-14
7355.50  3.20123e-14
7355.60  3.20111e-14
7355.70  3.20099e-14
7355.80  3.20087e-14
7355.90  3.20076e-14
7356.00  3.20064e-14
7356.10  3.20052e-14
7356.20  3.20040e-14
7356.30  3.20028e-14
7356.40  3.20016e-14
7356.50  3.20004e-14
7356.60  3.19993e-14
7356.70  3.19981e-14
7356.80  3.19969e-14
7356.90  3.19957e-14
7357.00  3.19945e-14
7357.10  3.19933e-14
7357.20  3.19921e-14
7357.30  3.19909e-14
7357.40  3.19898e-14
7357.50  3.19886e-14
7357.60  3.19874e-14
7357.70  3.19862e-14
7357.80  3.19850e-14
7357.90  3.19838e-14
7358.00  3.19826e-14
7358.10  3.19815e-14
7358.20  3.19803e-14
7358.30  3.19791e-14
7358.40  3.19779e-14
7358.50  3.19767e-14
7358.60  3.19755e-14
7358.70  3.19743e-14
7358.80  3.19731e-14
7358.90  3.19720e-14
7359.00  3.19708e-14
7359.10  3.19696e-14
7359.20  3.19684e-14
7359.30  3.19672e-14
7359.40  3.19660e-14
7359.50  3.19648e-14
7359.60  3.19637e-14
7359.70  3.19625e-14
7359.80  3.19613e-14
7359.90  3.19601e-14
7360.00  3.19589e-14
7360.10  3.19577e-14
7360.20  3.19565e-14
7360.30  3.19554e-14
7360.40  3.19542e-14
7360.50  3.19530e-14
7360.60  3.19518e-14
7360.70  3.19506e-14
7360.80  3.19494e-14
7360.90  3.19483e-14
7361.00  3.19471e-14
7361.10  3.19459e-14
7361.20  3.19447e-14
7361.30  3.19435e-14
7361.40  3.19423e-14
7361.50  3.19411e-14
7361.60  3.19400e-14
7361.70  3.19388e-14
7361.80  3.19376e-14
7361.90  3.19364e-14
7362.00  3.19352e-14
7362.10  3.19340e-14
7362.20  3.19329e-14
7362.30  3.19317e-14
7362.40  3.19305e-14
7362.50  3.19293e-14
7362.60  3.19281e-14
7362.70  3.19269e-14
7362.80  3.19258e-14
7362.90  3.19246e-14
7363.00  3.19234e-14
7363.10  3.19222e-14
7363.20  3.19210e-14
7363.30  3.19198e-14
7363.40  3.19187e-14
7363.50  3.19175e-14
7363.60  3.19163e-14
7363.70  3.19151e-14
7363.80  3.19139e-14
7363.90  3.19127e-14
7364.00  3.19115e-14
7364.10  3.19104e-14
7364.20  3.19092e-14
7364.30  3.19080e-14
7364.40  3.19068e-14
7364.50  3.19056e-14
7364.60  3.19044e-14
7364.70  3.19033e-14
7364.80  3.19021e-14
7364.90  3.19009e-14
7365.00  3.18997e-14
7365.10  3.18985e-14
7365.20  3.18973e-14
7365.30  3.18962e-14
7365.40  3.18950e-14
7365.50  3.18938e-14
7365.60  3.18926e-14
7365.70  3.18914e-14
7365.80  3.18903e-14
7365.90  3.18891e-14
7366.00  3.18879e-14
7366.10  3.18867e-14
7366.20  3.18855e-14
7366.30  3.18843e-14
7366.40  3.18832e-14
7366.50  3.18820e-14
7366.60  3.18808e-14
7366.70  3.18796e-14
7366.80  3.18784e-14
7366.90  3.18773e-14
7367.00  3.18761e-14
7367.10  3.18749e-14
7367.20  3.18737e-14
7367.30  3.18725e-14
7367.40  3.18713e-14
7367.50  3.18702e-14
7367.60  3.18690e-14
7367.70  3.18678e-14
7367.80  3.18666e-14
7367.90  3.18654e-14
7368.00  3.18643e-14
7368.10  3.18631e-14
7368.20  3.18619e-14
7368.30  3.18607e-14
7368.40  3.18595e-14
7368.50  3.18583e-14
7368.60  3.18572e-14
7368.70  3.18560e-14
7368.80  3.18548e-14
7368.90  3.18536e-14
7369.00  3.18524e-14
7369.10  3.18513e-14
7369.20  3.18501e-14
7369.30  3.18489e-14
7369.40  3.18477e-14
7369.50  3.18465e-14
7369.60  3.18454e-14
7369.70  3.18442e-14
7369.80  3.18430e-14
7369.90  3.18418e-14
7370.00  3.18406e-14
7370.10  3.18395e-14
7370.20  3.18383e-14
7370.30  3.18371e-14
7370.40  3.18359e-14
7370.50  3.18347e-14
7370.60  3.18336e-14
7370.70  3.18324e-14
7370.80  3.18312e-14
7370.90  3.18300e-14
7371.00  3.18288e-14
7371.10  3.18277e-14
7371.20  3.18265e-14
7371.30  3.18253e-14
7371.40  3.18241e-14
7371.50  3.18229e-14
7371.60  3.18218e-14
7371.70  3.18206e-14
7371.80  3.18194e-14
7371.90  3.18182e-14
7372.00  3.18170e-14
7372.10  3.18159e-14
7372.20  3.18147e-14
7372.30  3.18135e-14
7372.40  3.18123e-14
7372.50  3.18111e-14
7372.60  3.18100e-14
7372.70  3.18088e-14
7372.80  3.18076e-14
7372.90  3.18064e-14
7373.00  3.18053e-14
7373.10  3.18041e-14
7373.20  3.18029e-14
7373.30  3.18017e-14
7373.40  3.18005e-14
7373.50  3.17994e-14
7373.60  3.17982e-14
7373.70  3.17970e-14
7373.80  3.17958e-14
7373.90  3.17947e-14
7374.00  3.17935e-14
7374.10  3.17923e-14
7374.20  3.17911e-14
7374.30  3.17899e-14
7374.40  3.17888e-14
7374.50  3.17876e-14
7374.60  3.17864e-14
7374.70  3.17852e-14
7374.80  3.17841e-14
7374.90  3.17829e-14
7375.00  3.17817e-14
7375.10  3.17805e-14
7375.20  3.17793e-14
7375.30  3.17782e-14
7375.40  3.17770e-14
7375.50  3.17758e-14
7375.60  3.17746e-14
7375.70  3.17735e-14
7375.80  3.17723e-14
7375.90  3.17711e-14
7376.00  3.17699e-14
7376.10  3.17688e-14
7376.20  3.17676e-14
7376.30  3.17664e-14
7376.40  3.17652e-14
7376.50  3.17640e-14
7376.60  3.17629e-14
7376.70  3.17617e-14
7376.80  3.17605e-14
7376.90  3.17593e-14
7377.00  3.17582e-14
7377.10  3.17570e-14
7377.20  3.17558e-14
7377.30  3.17546e-14
7377.40  3.17535e-14
7377.50  3.17523e-14
7377.60  3.17511e-14
7377.70  3.17499e-14
7377.80  3.17488e-14
7377.90  3.17476e-14
7378.00  3.17464e-14
7378.10  3.17452e-14
7378.20  3.17441e-14
7378.30  3.17429e-14
7378.40  3.17417e-14
7378.50  3.17405e-14
7378.60  3.17394e-14
7378.70  3.17382e-14
7378.80  3.17370e-14
7378.90  3.17358e-14
7379.00  3.17346e-14
7379.10  3.17335e-14
7379.20  3.17323e-14
7379.30  3.17311e-14
7379.40  3.17300e-14
7379.50  3.17288e-14
7379.60  3.17276e-14
7379.70  3.17264e-14
7379.80  3.17253e-14
7379.90  3.17241e-14
7380.00  3.17229e-14
7380.10  3.17217e-14
7380.20  3.17206e-14
7380.30  3.17194e-14
7380.40  3.17182e-14
7380.50  3.17170e-14
7380.60  3.17159e-14
7380.70  3.17147e-14
7380.80  3.17135e-14
7380.90  3.17123e-14
7381.00  3.17112e-14
7381.10  3.17100e-14
7381.20  3.17088e-14
7381.30  3.17076e-14
7381.40  3.17065e-14
7381.50  3.17053e-14
7381.60  3.17041e-14
7381.70  3.17030e-14
7381.80  3.17018e-14
7381.90  3.17006e-14
7382.00  3.16994e-14
7382.10  3.16983e-14
7382.20  3.16971e-14
7382.30  3.16959e-14
7382.40  3.16947e-14
7382.50  3.16936e-14
7382.60  3.16924e-14
7382.70  3.16912e-14
7382.80  3.16901e-14
7382.90  3.16889e-14
7383.00  3.16877e-14
7383.10  3.16865e-14
7383.20  3.16854e-14
7383.30  3.16842e-14
7383.40  3.16830e-14
7383.50  3.16818e-14
7383.60  3.16807e-14
7383.70  3.16795e-14
7383.80  3.16783e-14
7383.90  3.16772e-14
7384.00  3.16760e-14
7384.10  3.16748e-14
7384.20  3.16736e-14
7384.30  3.16725e-14
7384.40  3.16713e-14
7384.50  3.16701e-14
7384.60  3.16690e-14
7384.70  3.16678e-14
7384.80  3.16666e-14
7384.90  3.16654e-14
7385.00  3.16643e-14
7385.10  3.16631e-14
7385.20  3.16619e-14
7385.30  3.16608e-14
7385.40  3.16596e-14
7385.50  3.16584e-14
7385.60  3.16572e-14
7385.70  3.16561e-14
7385.80  3.16549e-14
7385.90  3.16537e-14
7386.00  3.16526e-14
7386.10  3.16514e-14
7386.20  3.16502e-14
7386.30  3.16491e-14
7386.40  3.16479e-14
7386.50  3.16467e-14
7386.60  3.16455e-14
7386.70  3.16444e-14
7386.80  3.16432e-14
7386.90  3.16420e-14
7387.00  3.16409e-14
7387.10  3.16397e-14
7387.20  3.16385e-14
7387.30  3.16374e-14
7387.40  3.16362e-14
7387.50  3.16350e-14
7387.60  3.16338e-14
7387.70  3.16327e-14
7387.80  3.16315e-14
7387.90  3.16303e-14
7388.00  3.16292e-14
7388.10  3.16280e-14
7388.20  3.16268e-14
7388.30  3.16257e-14
7388.40  3.16245e-14
7388.50  3.16233e-14
7388.60  3.16222e-14
7388.70  3.16210e-14
7388.80  3.16198e-14
7388.90  3.16186e-14
7389.00  3.16175e-14
7389.10  3.16163e-14
7389.20  3.16151e-14
7389.30  3.16140e-14
7389.40  3.16128e-14
7389.50  3.16116e-14
7389.60  3.16105e-14
7389.70  3.16093e-14
7389.80  3.16081e-14
7389.90  3.16070e-14
7390.00  3.16058e-14
7390.10  3.16046e-14
7390.20  3.16035e-14
7390.30  3.16023e-14
7390.40  3.16011e-14
7390.50  3.16000e-14
7390.60  3.15988e-14
7390.70  3.15976e-14
7390.80  3.15965e-14
7390.90  3.15953e-14
7391.00  3.15941e-14
7391.10  3.15930e-14
7391.20  3.15918e-14
7391.30  3.15906e-14
7391.40  3.15895e-14
7391.50  3.15883e-14
7391.60  3.15871e-14
7391.70  3.15860e-14
7391.80  3.15848e-14
7391.90  3.15836e-14
7392.00  3.15825e-14
7392.10  3.15813e-14
7392.20  3.15801e-14
7392.30  3.15790e-14
7392.40  3.15778e-14
7392.50  3.15766e-14
7392.60  3.15755e-14
7392.70  3.15743e-14
7392.80  3.15731e-14
7392.90  3.15720e-14
7393.00  3.15708e-14
7393.10  3.15696e-14
7393.20  3.15685e-14
7393.30  3.15673e-14
7393.40  3.15661e-14
7393.50  3.15650e-14
7393.60  3.15638e-14
7393.70  3.15626e-14
7393.80  3.15615e-14
7393.90  3.15603e-14
7394.00  3.15591e-14
7394.10  3.15580e-14
7394.20  3.15568e-14
7394.30  3.15557e-14
7394.40  3.15545e-14
7394.50  3.15533e-14
7394.60  3.15522e-14
7394.70  3.15510e-14
7394.80  3.15498e-14
7394.90  3.15487e-14
7395.00  3.15475e-14
7395.10  3.15463e-14
7395.20  3.15452e-14
7395.30  3.15440e-14
7395.40  3.15429e-14
7395.50  3.15417e-14
7395.60  3.15405e-14
7395.70  3.15394e-14
7395.80  3.15382e-14
7395.90  3.15370e-14
7396.00  3.15359e-14
7396.10  3.15347e-14
7396.20  3.15335e-14
7396.30  3.15324e-14
7396.40  3.15312e-14
7396.50  3.15301e-14
7396.60  3.15289e-14
7396.70  3.15277e-14
7396.80  3.15266e-14
7396.90  3.15254e-14
7397.00  3.15242e-14
7397.10  3.15231e-14
7397.20  3.15219e-14
7397.30  3.15208e-14
7397.40  3.15196e-14
7397.50  3.15184e-14
7397.60  3.15173e-14
7397.70  3.15161e-14
7397.80  3.15149e-14
7397.90  3.15138e-14
7398.00  3.15126e-14
7398.10  3.15115e-14
7398.20  3.15103e-14
7398.30  3.15091e-14
7398.40  3.15080e-14
7398.50  3.15068e-14
7398.60  3.15057e-14
7398.70  3.15045e-14
7398.80  3.15033e-14
7398.90  3.15022e-14
7399.00  3.15010e-14
7399.10  3.14998e-14
7399.20  3.14987e-14
7399.30  3.14975e-14
7399.40  3.14964e-14
7399.50  3.14952e-14
7399.60  3.14940e-14
7399.70  3.14929e-14
7399.80  3.14917e-14
7399.90  3.14906e-14
7400.00  3.14894e-14
7400.10  3.14882e-14
7400.20  3.14871e-14
7400.30  3.14859e-14
7400.40  3.14848e-14
7400.50  3.14836e-14
7400.60  3.14824e-14
7400.70  3.14813e-14
7400.80  3.14801e-14
7400.90  3.14790e-14
7401.00  3.14778e-14
7401.10  3.14766e-14
7401.20  3.14755e-14
7401.30  3.14743e-14
7401.40  3.14732e-14
7401.50  3.14720e-14
7401.60  3.14708e-14
7401.70  3.14697e-14
7401.80  3.14685e-14
7401.90  3.14674e-14
7402.00  3.14662e-14
7402.10  3.14650e-14
7402.20  3.14639e-14
7402.30  3.14627e-14
7402.40  3.14616e-14
7402.50  3.14604e-14
7402.60  3.14593e-14
7402.70  3.14581e-14
7402.80  3.14569e-14
7402.90  3.14558e-14
7403.00  3.14546e-14
7403.10  3.14535e-14
7403.20  3.14523e-14
7403.30  3.14511e-14
7403.40  3.14500e-14
7403.50  3.14488e-14
7403.60  3.14477e-14
7403.70  3.14465e-14
7403.80  3.14454e-14
7403.90  3.14442e-14
7404.00  3.14430e-14
7404.10  3.14419e-14
7404.20  3.14407e-14
7404.30  3.14396e-14
7404.40  3.14384e-14
7404.50  3.14372e-14
7404.60  3.14361e-14
7404.70  3.14349e-14
7404.80  3.14338e-14
7404.90  3.14326e-14
7405.00  3.14315e-14
7405.10  3.14303e-14
7405.20  3.14291e-14
7405.30  3.14280e-14
7405.40  3.14268e-14
7405.50  3.14257e-14
7405.60  3.14245e-14
7405.70  3.14234e-14
7405.80  3.14222e-14
7405.90  3.14210e-14
7406.00  3.14199e-14
7406.10  3.14187e-14
7406.20  3.14176e-14
7406.30  3.14164e-14
7406.40  3.14153e-14
7406.50  3.14141e-14
7406.60  3.14130e-14
7406.70  3.14118e-14
7406.80  3.14106e-14
7406.90  3.14095e-14
7407.00  3.14083e-14
7407.10  3.14072e-14
7407.20  3.14060e-14
7407.30  3.14049e-14
7407.40  3.14037e-14
7407.50  3.14025e-14
7407.60  3.14014e-14
7407.70  3.14002e-14
7407.80  3.13991e-14
7407.90  3.13979e-14
7408.00  3.13968e-14
7408.10  3.13956e-14
7408.20  3.13944e-14
7408.30  3.13933e-14
7408.40  3.13921e-14
7408.50  3.13910e-14
7408.60  3.13898e-14
7408.70  3.13887e-14
7408.80  3.13875e-14
7408.90  3.13864e-14
7409.00  3.13852e-14
7409.10  3.13841e-14
7409.20  3.13829e-14
7409.30  3.13817e-14
7409.40  3.13806e-14
7409.50  3.13794e-14
7409.60  3.13783e-14
7409.70  3.13771e-14
7409.80  3.13760e-14
7409.90  3.13748e-14
7410.00  3.13737e-14
7410.10  3.13725e-14
7410.20  3.13713e-14
7410.30  3.13702e-14
7410.40  3.13690e-14
7410.50  3.13679e-14
7410.60  3.13667e-14
7410.70  3.13656e-14
7410.80  3.13644e-14
7410.90  3.13633e-14
7411.00  3.13621e-14
7411.10  3.13610e-14
7411.20  3.13598e-14
7411.30  3.13587e-14
7411.40  3.13575e-14
7411.50  3.13563e-14
7411.60  3.13552e-14
7411.70  3.13540e-14
7411.80  3.13529e-14
7411.90  3.13517e-14
7412.00  3.13506e-14
7412.10  3.13494e-14
7412.20  3.13483e-14
7412.30  3.13471e-14
7412.40  3.13460e-14
7412.50  3.13448e-14
7412.60  3.13437e-14
7412.70  3.13425e-14
7412.80  3.13414e-14
7412.90  3.13402e-14
7413.00  3.13390e-14
7413.10  3.13379e-14
7413.20  3.13367e-14
7413.30  3.13356e-14
7413.40  3.13344e-14
7413.50  3.13333e-14
7413.60  3.13321e-14
7413.70  3.13310e-14
7413.80  3.13298e-14
7413.90  3.13287e-14
7414.00  3.13275e-14
7414.10  3.13264e-14
7414.20  3.13252e-14
7414.30  3.13241e-14
7414.40  3.13229e-14
7414.50  3.13218e-14
7414.60  3.13206e-14
7414.70  3.13195e-14
7414.80  3.13183e-14
7414.90  3.13171e-14
7415.00  3.13160e-14
7415.10  3.13148e-14
7415.20  3.13137e-14
7415.30  3.13125e-14
7415.40  3.13114e-14
7415.50  3.13102e-14
7415.60  3.13091e-14
7415.70  3.13079e-14
7415.80  3.13068e-14
7415.90  3.13056e-14
7416.00  3.13045e-14
7416.10  3.13033e-14
7416.20  3.13022e-14
7416.30  3.13010e-14
7416.40  3.12999e-14
7416.50  3.12987e-14
7416.60  3.12976e-14
7416.70  3.12964e-14
7416.80  3.12953e-14
7416.90  3.12941e-14
7417.00  3.12930e-14
7417.10  3.12918e-14
7417.20  3.12907e-14
7417.30  3.12895e-14
7417.40  3.12884e-14
7417.50  3.12872e-14
7417.60  3.12861e-14
7417.70  3.12849e-14
7417.80  3.12838e-14
7417.90  3.12826e-14
7418.00  3.12815e-14
7418.10  3.12803e-14
7418.20  3.12792e-14
7418.30  3.12780e-14
7418.40  3.12769e-14
7418.50  3.12757e-14
7418.60  3.12746e-14
7418.70  3.12734e-14
7418.80  3.12723e-14
7418.90  3.12711e-14
7419.00  3.12700e-14
7419.10  3.12688e-14
7419.20  3.12677e-14
7419.30  3.12665e-14
7419.40  3.12654e-14
7419.50  3.12642e-14
7419.60  3.12631e-14
7419.70  3.12619e-14
7419.80  3.12608e-14
7419.90  3.12596e-14
7420.00  3.12585e-14
7420.10  3.12573e-14
7420.20  3.12562e-14
7420.30  3.12550e-14
7420.40  3.12539e-14
7420.50  3.12527e-14
7420.60  3.12516e-14
7420.70  3.12504e-14
7420.80  3.12493e-14
7420.90  3.12481e-14
7421.00  3.12470e-14
7421.10  3.12458e-14
7421.20  3.12447e-14
7421.30  3.12435e-14
7421.40  3.12424e-14
7421.50  3.12412e-14
7421.60  3.12401e-14
7421.70  3.12389e-14
7421.80  3.12378e-14
7421.90  3.12366e-14
7422.00  3.12355e-14
7422.10  3.12343e-14
7422.20  3.12332e-14
7422.30  3.12321e-14
7422.40  3.12309e-14
7422.50  3.12298e-14
7422.60  3.12286e-14
7422.70  3.12275e-14
7422.80  3.12263e-14
7422.90  3.12252e-14
7423.00  3.12240e-14
7423.10  3.12229e-14
7423.20  3.12217e-14
7423.30  3.12206e-14
7423.40  3.12194e-14
7423.50  3.12183e-14
7423.60  3.12171e-14
7423.70  3.12160e-14
7423.80  3.12148e-14
7423.90  3.12137e-14
7424.00  3.12125e-14
7424.10  3.12114e-14
7424.20  3.12103e-14
7424.30  3.12091e-14
7424.40  3.12080e-14
7424.50  3.12068e-14
7424.60  3.12057e-14
7424.70  3.12045e-14
7424.80  3.12034e-14
7424.90  3.12022e-14
7425.00  3.12011e-14
7425.10  3.11999e-14
7425.20  3.11988e-14
7425.30  3.11976e-14
7425.40  3.11965e-14
7425.50  3.11953e-14
7425.60  3.11942e-14
7425.70  3.11930e-14
7425.80  3.11919e-14
7425.90  3.11908e-14
7426.00  3.11896e-14
7426.10  3.11885e-14
7426.20  3.11873e-14
7426.30  3.11862e-14
7426.40  3.11850e-14
7426.50  3.11839e-14
7426.60  3.11827e-14
7426.70  3.11816e-14
7426.80  3.11804e-14
7426.90  3.11793e-14
7427.00  3.11782e-14
7427.10  3.11770e-14
7427.20  3.11759e-14
7427.30  3.11747e-14
7427.40  3.11736e-14
7427.50  3.11724e-14
7427.60  3.11713e-14
7427.70  3.11701e-14
7427.80  3.11690e-14
7427.90  3.11678e-14
7428.00  3.11667e-14
7428.10  3.11656e-14
7428.20  3.11644e-14
7428.30  3.11633e-14
7428.40  3.11621e-14
7428.50  3.11610e-14
7428.60  3.11598e-14
7428.70  3.11587e-14
