14840.40  3.40286e-15
14840.60  3.40268e-15
14840.80  3.40250e-15
14841.00  3.40233e-15
14841.20  3.40215e-15
14841.40  3.40197e-15
14841.60  3.40179e-15
14841.80  3.40161e-15
14842.00  3.40143e-15
14842.20  3.40126e-15
14842.40  3.40108e-15
14842.60  3.40090e-15
14842.80  3.40072e-15
14843.00  3.40054e-15
14843.20  3.40037e-15
14843.40  3.40019e-15
14843.60  3.40001e-15
14843.80  3.39983e-15
14844.00  3.39965e-15
14844.20  3.39947e-15
14844.40  3.39930e-15
14844.60  3.39912e-15
14844.80  3.39894e-15
14845.00  3.39876e-15
14845.20  3.39858e-15
14845.40  3.39840e-15
14845.60  3.39823e-15
14845.80  3.39805e-15
14846.00  3.39787e-15
14846.20  3.39769e-15
14846.40  3.39751e-15
14846.60  3.39734e-15
14846.80  3.39716e-15
14847.00  3.39698e-15
14847.20  3.39680e-15
14847.40  3.39663e-15
14847.60  3.39645e-15
14847.80  3.39627e-15
14848.00  3.39609e-15
14848.20  3.39591e-15
14848.40  3.39574e-15
14848.60  3.39556e-15
14848.80  3.39538e-15
14849.00  3.39520e-15
14849.20  3.39502e-15
14849.40  3.39485e-15
14849.60  3.39467e-15
14849.80  3.39449e-15
14850.00  3.39431e-15
14850.20  3.39413e-15
14850.40  3.39396e-15
14850.60  3.39378e-15
14850.80  3.39360e-15
14851.00  3.39342e-15
14851.20  3.39325e-15
14851.40  3.39307e-15
14851.60  3.39289e-15
14851.80  3.39271e-15
14852.00  3.39254e-15
14852.20  3.39236e-15
14852.40  3.39218e-15
14852.60  3.39200e-15
14852.80  3.39182e-15
14853.00  3.39165e-15
14853.20  3.39147e-15
14853.40  3.39129e-15
14853.60  3.39111e-15
14853.80  3.39094e-15
14854.00  3.39076e-15
14854.20  3.39058e-15
14854.40  3.39040e-15
14854.60  3.39023e-15
14854.80  3.39005e-15
14855.00  3.38987e-15
14855.20  3.38969e-15
14855.40  3.38952e-15
14855.60  3.38934e-15
14855.80  3.38916e-15
14856.00  3.38898e-15
14856.20  3.38881e-15
14856.40  3.38863e-15
14856.60  3.38845e-15
14856.80  3.38828e-15
14857.00  3.38810e-15
14857.20  3.38792e-15
14857.40  3.38774e-15
14857.60  3.38756e-15
14857.80  3.38739e-15
14858.00  3.38721e-15
14858.20  3.38703e-15
14858.40  3.38686e-15
14858.60  3.38668e-15
14858.80  3.38650e-15
14859.00  3.38632e-15
14859.20  3.38615e-15
14859.40  3.38597e-15
14859.60  3.38579e-15
14859.80  3.38562e-15
14860.00  3.38544e-15
14860.20  3.38526e-15
14860.40  3.38508e-15
14860.60  3.38491e-15
14860.80  3.38473e-15
14861.00  3.38455e-15
14861.20  3.38437e-15
14861.40  3.38420e-15
14861.60  3.38402e-15
14861.80  3.38384e-15
14862.00  3.38367e-15
14862.20  3.38349e-15
14862.40  3.38331e-15
14862.60  3.38313e-15
14862.80  3.38296e-15
14863.00  3.38278e-15
14863.20  3.38260e-15
14863.40  3.38243e-15
14863.60  3.38225e-15
14863.80  3.38207e-15
14864.00  3.38190e-15
14864.20  3.38172e-15
14864.40  3.38154e-15
14864.60  3.38137e-15
14864.80  3.38119e-15
14865.00  3.38101e-15
14865.20  3.38083e-15
14865.40  3.38066e-15
14865.60  3.38048e-15
14865.80  3.38030e-15
14866.00  3.38013e-15
14866.20  3.37995e-15
14866.40  3.37977e-15
14866.60  3.37960e-15
14866.80  3.37942e-15
14867.00  3.37924e-15
14867.20  3.37907e-15
14867.40  3.37889e-15
14867.60  3.37871e-15
14867.80  3.37854e-15
14868.00  3.37836e-15
14868.20  3.37818e-15
14868.40  3.37801e-15
14868.60  3.37783e-15
14868.80  3.37765e-15
14869.00  3.37748e-15
14869.20  3.37730e-15
14869.40  3.37712e-15
14869.60  3.37695e-15
14869.80  3.37677e-15
14870.00  3.37659e-15
14870.20  3.37642e-15
14870.40  3.37624e-15
14870.60  3.37606e-15
14870.80  3.37589e-15
14871.00  3.37571e-15
14871.20  3.37553e-15
14871.40  3.37536e-15
14871.60  3.37518e-15
14871.80  3.37500e-15
14872.00  3.37483e-15
14872.20  3.37465e-15
14872.40  3.37447e-15
14872.60  3.37430e-15
14872.80  3.37412e-15
14873.00  3.37394e-15
14873.20  3.37377e-15
14873.40  3.37359e-15
14873.60  3.37341e-15
14873.80  3.37324e-15
14874.00  3.37306e-15
14874.20  3.37288e-15
14874.40  3.37271e-15
14874.60  3.37253e-15
14874.80  3.37236e-15
14875.00  3.37218e-15
14875.20  3.37200e-15
14875.40  3.37183e-15
14875.60  3.37165e-15
14875.80  3.37148e-15
14876.00  3.37130e-15
14876.20  3.37112e-15
14876.40  3.37095e-15
14876.60  3.37077e-15
14876.80  3.37059e-15
14877.00  3.37042e-15
14877.20  3.37024e-15
14877.40  3.37006e-15
14877.60  3.36989e-15
14877.80  3.36971e-15
14878.00  3.36954e-15
14878.20  3.36936e-15
14878.40  3.36918e-15
14878.60  3.36901e-15
14878.80  3.36883e-15
14879.00  3.36866e-15
14879.20  3.36848e-15
14879.40  3.36830e-15
14879.60  3.36813e-15
14879.80  3.36795e-15
14880.00  3.36778e-15
14880.20  3.36760e-15
14880.40  3.36742e-15
14880.60  3.36725e-15
14880.80  3.36707e-15
14881.00  3.36689e-15
14881.20  3.36672e-15
14881.40  3.36654e-15
14881.60  3.36637e-15
14881.80  3.36619e-15
14882.00  3.36602e-15
14882.20  3.36584e-15
14882.40  3.36566e-15
14882.60  3.36549e-15
14882.80  3.36531e-15
14883.00  3.36513e-15
14883.20  3.36496e-15
14883.40  3.36478e-15
14883.60  3.36461e-15
14883.80  3.36443e-15
14884.00  3.36426e-15
14884.20  3.36408e-15
14884.40  3.36390e-15
14884.60  3.36373e-15
14884.80  3.36355e-15
14885.00  3.36338e-15
14885.20  3.36320e-15
14885.40  3.36303e-15
14885.60  3.36285e-15
14885.80  3.36267e-15
14886.00  3.36250e-15
14886.20  3.36232e-15
14886.40  3.36215e-15
14886.60  3.36197e-15
14886.80  3.36180e-15
14887.00  3.36162e-15
14887.20  3.36144e-15
14887.40  3.36127e-15
14887.60  3.36109e-15
14887.80  3.36092e-15
14888.00  3.36074e-15
14888.20  3.36057e-15
14888.40  3.36039e-15
14888.60  3.36021e-15
14888.80  3.36004e-15
14889.00  3.35986e-15
14889.20  3.35969e-15
14889.40  3.35951e-15
14889.60  3.35934e-15
14889.80  3.35916e-15
14890.00  3.35899e-15
14890.20  3.35881e-15
14890.40  3.35863e-15
14890.60  3.35846e-15
14890.80  3.35828e-15
14891.00  3.35811e-15
14891.20  3.35793e-15
14891.40  3.35776e-15
14891.60  3.35758e-15
14891.80  3.35741e-15
14892.00  3.35723e-15
14892.20  3.35706e-15
14892.40  3.35688e-15
14892.60  3.35671e-15
14892.80  3.35653e-15
14893.00  3.35635e-15
14893.20  3.35618e-15
14893.40  3.35600e-15
14893.60  3.35583e-15
14893.80  3.35565e-15
14894.00  3.35548e-15
14894.20  3.35530e-15
14894.40  3.35513e-15
14894.60  3.35495e-15
14894.80  3.35478e-15
14895.00  3.35460e-15
14895.20  3.35443e-15
14895.40  3.35425e-15
14895.60  3.35408e-15
14895.80  3.35390e-15
14896.00  3.35373e-15
14896.20  3.35355e-15
14896.40  3.35338e-15
14896.60  3.35320e-15
14896.80  3.35303e-15
14897.00  3.35285e-15
14897.20  3.35268e-15
14897.40  3.35250e-15
14897.60  3.35232e-15
14897.80  3.35215e-15
14898.00  3.35197e-15
14898.20  3.35180e-15
14898.40  3.35163e-15
14898.60  3.35145e-15
14898.80  3.35127e-15
14899.00  3.35110e-15
14899.20  3.35092e-15
14899.40  3.35075e-15
14899.60  3.35057e-15
14899.80  3.35040e-15
14900.00  3.35022e-15
14900.20  3.35005e-15
14900.40  3.34987e-15
14900.60  3.34970e-15
14900.80  3.34953e-15
14901.00  3.34935e-15
14901.20  3.34918e-15
14901.40  3.34900e-15
14901.60  3.34883e-15
14901.80  3.34865e-15
14902.00  3.34848e-15
14902.20  3.34830e-15
14902.40  3.34813e-15
14902.60  3.34795e-15
14902.80  3.34778e-15
14903.00  3.34760e-15
14903.20  3.34743e-15
14903.40  3.34725e-15
14903.60  3.34708e-15
14903.80  3.34690e-15
14904.00  3.34673e-15
14904.20  3.34655e-15
14904.40  3.34638e-15
14904.60  3.34620e-15
14904.80  3.34603e-15
14905.00  3.34585e-15
14905.20  3.34568e-15
14905.40  3.34550e-15
14905.60  3.34533e-15
14905.80  3.34516e-15
14906.00  3.34498e-15
14906.20  3.34481e-15
14906.40  3.34463e-15
14906.60  3.34446e-15
14906.80  3.34428e-15
14907.00  3.34411e-15
14907.20  3.34393e-15
14907.40  3.34376e-15
14907.60  3.34358e-15
14907.80  3.34341e-15
14908.00  3.34324e-15
14908.20  3.34306e-15
14908.40  3.34289e-15
14908.60  3.34271e-15
14908.80  3.34254e-15
14909.00  3.34236e-15
14909.20  3.34219e-15
14909.40  3.34201e-15
14909.60  3.34184e-15
14909.80  3.34167e-15
14910.00  3.34149e-15
14910.20  3.34132e-15
14910.40  3.34114e-15
14910.60  3.34097e-15
14910.80  3.34079e-15
14911.00  3.34062e-15
14911.20  3.34044e-15
14911.40  3.34027e-15
14911.60  3.34010e-15
14911.80  3.33992e-15
14912.00  3.33975e-15
14912.20  3.33957e-15
14912.40  3.33940e-15
14912.60  3.33922e-15
14912.80  3.33905e-15
14913.00  3.33888e-15
14913.20  3.33870e-15
14913.40  3.33853e-15
14913.60  3.33835e-15
14913.80  3.33818e-15
14914.00  3.33800e-15
14914.20  3.33783e-15
14914.40  3.33766e-15
14914.60  3.33748e-15
14914.80  3.33731e-15
14915.00  3.33713e-15
14915.20  3.33696e-15
14915.40  3.33679e-15
14915.60  3.33661e-15
14915.80  3.33644e-15
14916.00  3.33626e-15
14916.20  3.33609e-15
14916.40  3.33591e-15
14916.60  3.33574e-15
14916.80  3.33557e-15
14917.00  3.33539e-15
14917.20  3.33522e-15
14917.40  3.33504e-15
14917.60  3.33487e-15
14917.80  3.33470e-15
14918.00  3.33452e-15
14918.20  3.33435e-15
14918.40  3.33418e-15
14918.60  3.33400e-15
14918.80  3.33383e-15
14919.00  3.33365e-15
14919.20  3.33348e-15
14919.40  3.33331e-15
14919.60  3.33313e-15
14919.80  3.33296e-15
14920.00  3.33278e-15
14920.20  3.33261e-15
14920.40  3.33244e-15
14920.60  3.33226e-15
14920.80  3.33209e-15
14921.00  3.33191e-15
14921.20  3.33174e-15
14921.40  3.33157e-15
14921.60  3.33139e-15
14921.80  3.33122e-15
14922.00  3.33105e-15
14922.20  3.33087e-15
14922.40  3.33070e-15
14922.60  3.33052e-15
14922.80  3.33035e-15
14923.00  3.33018e-15
14923.20  3.33000e-15
14923.40  3.32983e-15
14923.60  3.32966e-15
14923.80  3.32948e-15
14924.00  3.32931e-15
14924.20  3.32913e-15
14924.40  3.32896e-15
14924.60  3.32879e-15
14924.80  3.32861e-15
14925.00  3.32844e-15
14925.20  3.32827e-15
14925.40  3.32809e-15
14925.60  3.32792e-15
14925.80  3.32775e-15
14926.00  3.32757e-15
14926.20  3.32740e-15
14926.40  3.32722e-15
14926.60  3.32705e-15
14926.80  3.32688e-15
14927.00  3.32670e-15
14927.20  3.32653e-15
14927.40  3.32636e-15
14927.60  3.32618e-15
14927.80  3.32601e-15
14928.00  3.32584e-15
14928.20  3.32566e-15
14928.40  3.32549e-15
14928.60  3.32532e-15
14928.80  3.32514e-15
14929.00  3.32497e-15
14929.20  3.32480e-15
14929.40  3.32462e-15
14929.60  3.32445e-15
14929.80  3.32428e-15
14930.00  3.32410e-15
14930.20  3.32393e-15
14930.40  3.32376e-15
14930.60  3.32358e-15
14930.80  3.32341e-15
14931.00  3.32324e-15
14931.20  3.32306e-15
14931.40  3.32289e-15
14931.60  3.32272e-15
14931.80  3.32254e-15
14932.00  3.32237e-15
14932.20  3.32220e-15
14932.40  3.32202e-15
14932.60  3.32185e-15
14932.80  3.32168e-15
14933.00  3.32150e-15
14933.20  3.32133e-15
14933.40  3.32116e-15
14933.60  3.32099e-15
14933.80  3.32081e-15
14934.00  3.32064e-15
14934.20  3.32047e-15
14934.40  3.32029e-15
14934.60  3.32012e-15
14934.80  3.31995e-15
14935.00  3.31977e-15
14935.20  3.31960e-15
14935.40  3.31943e-15
14935.60  3.31925e-15
14935.80  3.31908e-15
14936.00  3.31891e-15
14936.20  3.31874e-15
14936.40  3.31856e-15
14936.60  3.31839e-15
14936.80  3.31822e-15
14937.00  3.31804e-15
14937.20  3.31787e-15
14937.40  3.31770e-15
14937.60  3.31752e-15
14937.80  3.31735e-15
14938.00  3.31718e-15
14938.20  3.31701e-15
14938.40  3.31683e-15
14938.60  3.31666e-15
14938.80  3.31649e-15
14939.00  3.31631e-15
14939.20  3.31614e-15
14939.40  3.31597e-15
14939.60  3.31580e-15
14939.80  3.31562e-15
14940.00  3.31545e-15
14940.20  3.31528e-15
14940.40  3.31511e-15
14940.60  3.31493e-15
14940.80  3.31476e-15
14941.00  3.31459e-15
14941.20  3.31441e-15
14941.40  3.31424e-15
14941.60  3.31407e-15
14941.80  3.31390e-15
14942.00  3.31372e-15
14942.20  3.31355e-15
14942.40  3.31338e-15
14942.60  3.31321e-15
14942.80  3.31303e-15
14943.00  3.31286e-15
14943.20  3.31269e-15
14943.40  3.31252e-15
14943.60  3.31234e-15
14943.80  3.31217e-15
14944.00  3.31200e-15
14944.20  3.31182e-15
14944.40  3.31165e-15
14944.60  3.31148e-15
14944.80  3.31131e-15
14945.00  3.31114e-15
14945.20  3.31096e-15
14945.40  3.31079e-15
14945.60  3.31062e-15
14945.80  3.31045e-15
14946.00  3.31027e-15
14946.20  3.31010e-15
14946.40  3.30993e-15
14946.60  3.30976e-15
14946.80  3.30958e-15
14947.00  3.30941e-15
14947.20  3.30924e-15
14947.40  3.30907e-15
14947.60  3.30889e-15
14947.80  3.30872e-15
14948.00  3.30855e-15
14948.20  3.30838e-15
14948.40  3.30820e-15
14948.60  3.30803e-15
14948.80  3.30786e-15
14949.00  3.30769e-15
14949.20  3.30752e-15
14949.40  3.30734e-15
14949.60  3.30717e-15
14949.80  3.30700e-15
14950.00  3.30683e-15
14950.20  3.30665e-15
14950.40  3.30648e-15
14950.60  3.30631e-15
14950.80  3.30614e-15
14951.00  3.30597e-15
14951.20  3.30579e-15
14951.40  3.30562e-15
14951.60  3.30545e-15
14951.80  3.30528e-15
14952.00  3.30511e-15
14952.20  3.30493e-15
14952.40  3.30476e-15
14952.60  3.30459e-15
14952.80  3.30442e-15
14953.00  3.30424e-15
14953.20  3.30407e-15
14953.40  3.30390e-15
14953.60  3.30373e-15
14953.80  3.30356e-15
14954.00  3.30338e-15
14954.20  3.30321e-15
14954.40  3.30304e-15
14954.60  3.30287e-15
14954.80  3.30270e-15
14955.00  3.30252e-15
14955.20  3.30235e-15
14955.40  3.30218e-15
14955.60  3.30201e-15
14955.80  3.30184e-15
14956.00  3.30167e-15
14956.20  3.30149e-15
14956.40  3.30132e-15
14956.60  3.30115e-15
14956.80  3.30098e-15
14957.00  3.30081e-15
14957.20  3.30063e-15
14957.40  3.30046e-15
14957.60  3.30029e-15
14957.80  3.30012e-15
14958.00  3.29995e-15
14958.20  3.29978e-15
14958.40  3.29960e-15
14958.60  3.29943e-15
14958.80  3.29926e-15
14959.00  3.29909e-15
14959.20  3.29892e-15
14959.40  3.29875e-15
14959.60  3.29857e-15
14959.80  3.29840e-15
14960.00  3.29823e-15
14960.20  3.29806e-15
14960.40  3.29789e-15
14960.60  3.29772e-15
14960.80  3.29754e-15
14961.00  3.29737e-15
14961.20  3.29720e-15
14961.40  3.29703e-15
14961.60  3.29686e-15
14961.80  3.29669e-15
14962.00  3.29651e-15
14962.20  3.29634e-15
14962.40  3.29617e-15
14962.60  3.29600e-15
14962.80  3.29583e-15
14963.00  3.29566e-15
14963.20  3.29549e-15
14963.40  3.29531e-15
14963.60  3.29514e-15
14963.80  3.29497e-15
14964.00  3.29480e-15
14964.20  3.29463e-15
14964.40  3.29446e-15
14964.60  3.29429e-15
14964.80  3.29411e-15
14965.00  3.29394e-15
14965.20  3.29377e-15
14965.40  3.29360e-15
14965.60  3.29343e-15
14965.80  3.29326e-15
14966.00  3.29309e-15
14966.20  3.29291e-15
14966.40  3.29274e-15
14966.60  3.29257e-15
14966.80  3.29240e-15
14967.00  3.29223e-15
14967.20  3.29206e-15
14967.40  3.29189e-15
14967.60  3.29172e-15
14967.80  3.29154e-15
14968.00  3.29137e-15
14968.20  3.29120e-15
14968.40  3.29103e-15
14968.60  3.29086e-15
14968.80  3.29069e-15
14969.00  3.29052e-15
14969.20  3.29035e-15
14969.40  3.29017e-15
14969.60  3.29000e-15
14969.80  3.28983e-15
14970.00  3.28966e-15
14970.20  3.28949e-15
14970.40  3.28932e-15
14970.60  3.28915e-15
14970.80  3.28898e-15
14971.00  3.28881e-15
14971.20  3.28863e-15
14971.40  3.28846e-15
14971.60  3.28829e-15
14971.80  3.28812e-15
14972.00  3.28795e-15
14972.20  3.28778e-15
14972.40  3.28761e-15
14972.60  3.28744e-15
14972.80  3.28727e-15
14973.00  3.28710e-15
14973.20  3.28693e-15
14973.40  3.28675e-15
14973.60  3.28658e-15
14973.80  3.28641e-15
14974.00  3.28624e-15
14974.20  3.28607e-15
14974.40  3.28590e-15
14974.60  3.28573e-15
14974.80  3.28556e-15
14975.00  3.28539e-15
14975.20  3.28522e-15
14975.40  3.28505e-15
14975.60  3.28488e-15
14975.80  3.28470e-15
14976.00  3.28453e-15
14976.20  3.28436e-15
14976.40  3.28419e-15
14976.60  3.28402e-15
14976.80  3.28385e-15
14977.00  3.28368e-15
14977.20  3.28351e-15
14977.40  3.28334e-15
14977.60  3.28317e-15
14977.80  3.28300e-15
14978.00  3.28283e-15
14978.20  3.28266e-15
14978.40  3.28249e-15
14978.60  3.28231e-15
14978.80  3.28214e-15
14979.00  3.28197e-15
14979.20  3.28180e-15
14979.40  3.28163e-15
14979.60  3.28146e-15
14979.80  3.28129e-15
14980.00  3.28112e-15
14980.20  3.28095e-15
14980.40  3.28078e-15
14980.60  3.28061e-15
14980.80  3.28044e-15
14981.00  3.28027e-15
14981.20  3.28010e-15
14981.40  3.27993e-15
14981.60  3.27976e-15
14981.80  3.27959e-15
14982.00  3.27942e-15
14982.20  3.27925e-15
14982.40  3.27907e-15
14982.60  3.27890e-15
14982.80  3.27873e-15
14983.00  3.27856e-15
14983.20  3.27839e-15
14983.40  3.27822e-15
14983.60  3.27805e-15
14983.80  3.27788e-15
14984.00  3.27771e-15
14984.20  3.27754e-15
14984.40  3.27737e-15
14984.60  3.27720e-15
14984.80  3.27703e-15
14985.00  3.27686e-15
14985.20  3.27669e-15
14985.40  3.27652e-15
14985.60  3.27635e-15
14985.80  3.27618e-15
14986.00  3.27601e-15
14986.20  3.27584e-15
14986.40  3.27567e-15
14986.60  3.27550e-15
14986.80  3.27533e-15
14987.00  3.27516e-15
14987.20  3.27499e-15
14987.40  3.27482e-15
14987.60  3.27465e-15
14987.80  3.27448e-15
14988.00  3.27431e-15
14988.20  3.27414e-15
14988.40  3.27397e-15
14988.60  3.27380e-15
14988.80  3.27363e-15
14989.00  3.27346e-15
14989.20  3.27329e-15
14989.40  3.27312e-15
14989.60  3.27295e-15
14989.80  3.27278e-15
14990.00  3.27261e-15
14990.20  3.27244e-15
14990.40  3.27227e-15
14990.60  3.27210e-15
14990.80  3.27193e-15
14991.00  3.27176e-15
14991.20  3.27159e-15
14991.40  3.27142e-15
14991.60  3.27125e-15
14991.80  3.27108e-15
14992.00  3.27091e-15
14992.20  3.27074e-15
14992.40  3.27057e-15
14992.60  3.27040e-15
14992.80  3.27023e-15
14993.00  3.27006e-15
14993.20  3.26989e-15
14993.40  3.26972e-15
14993.60  3.26955e-15
14993.80  3.26938e-15
14994.00  3.26921e-15
14994.20  3.26904e-15
14994.40  3.26887e-15
14994.60  3.26870e-15
14994.80  3.26853e-15
14995.00  3.26836e-15
14995.20  3.26819e-15
14995.40  3.26802e-15
14995.60  3.26785e-15
14995.80  3.26768e-15
14996.00  3.26751e-15
14996.20  3.26734e-15
14996.40  3.26717e-15
14996.60  3.26700e-15
14996.80  3.26683e-15
14997.00  3.26666e-15
14997.20  3.26649e-15
14997.40  3.26633e-15
14997.60  3.26616e-15
14997.80  3.26599e-15
14998.00  3.26582e-15
14998.20  3.26565e-15
14998.40  3.26548e-15
14998.60  3.26531e-15
14998.80  3.26514e-15
14999.00  3.26497e-15
14999.20  3.26480e-15
14999.40  3.26463e-15
14999.60  3.26446e-15
14999.80  3.26429e-15
15000.00  3.26412e-15
15000.20  3.26395e-15
15000.40  3.26378e-15
15000.60  3.26361e-15
15000.80  3.26344e-15
15001.00  3.26327e-15
15001.20  3.26311e-15
15001.40  3.26294e-15
15001.60  3.26277e-15
15001.80  3.26260e-15
15002.00  3.26243e-15
15002.20  3.26226e-15
15002.40  3.26209e-15
15002.60  3.26192e-15
15002.80  3.26175e-15
15003.00  3.26158e-15
15003.20  3.26141e-15
15003.40  3.26124e-15
15003.60  3.26107e-15
15003.80  3.26090e-15
15004.00  3.26073e-15
15004.20  3.26057e-15
15004.40  3.26040e-15
15004.60  3.26023e-15
15004.80  3.26006e-15
15005.00  3.25989e-15
15005.20  3.25972e-15
15005.40  3.25955e-15
15005.60  3.25938e-15
15005.80  3.25921e-15
15006.00  3.25904e-15
15006.20  3.25887e-15
15006.40  3.25871e-15
15006.60  3.25854e-15
15006.80  3.25837e-15
15007.00  3.25820e-15
15007.20  3.25803e-15
15007.40  3.25786e-15
15007.60  3.25769e-15
15007.80  3.25752e-15
15008.00  3.25735e-15
15008.20  3.25718e-15
15008.40  3.25702e-15
15008.60  3.25685e-15
15008.80  3.25668e-15
15009.00  3.25651e-15
15009.20  3.25634e-15
15009.40  3.25617e-15
15009.60  3.25600e-15
15009.80  3.25583e-15
15010.00  3.25566e-15
15010.20  3.25549e-15
15010.40  3.25533e-15
15010.60  3.25516e-15
15010.80  3.25499e-15
15011.00  3.25482e-15
15011.20  3.25465e-15
15011.40  3.25448e-15
15011.60  3.25431e-15
15011.80  3.25414e-15
15012.00  3.25398e-15
15012.20  3.25381e-15
15012.40  3.25364e-15
15012.60  3.25347e-15
15012.80  3.25330e-15
15013.00  3.25313e-15
15013.20  3.25296e-15
15013.40  3.25279e-15
15013.60  3.25263e-15
15013.80  3.25246e-15
15014.00  3.25229e-15
15014.20  3.25212e-15
15014.40  3.25195e-15
15014.60  3.25178e-15
15014.80  3.25161e-15
15015.00  3.25145e-15
15015.20  3.25128e-15
15015.40  3.25111e-15
15015.60  3.25094e-15
15015.80  3.25077e-15
15016.00  3.25060e-15
15016.20  3.25043e-15
15016.40  3.25027e-15
15016.60  3.25010e-15
15016.80  3.24993e-15
15017.00  3.24976e-15
15017.20  3.24959e-15
15017.40  3.24942e-15
15017.60  3.24925e-15
15017.80  3.24909e-15
15018.00  3.24892e-15
15018.20  3.24875e-15
15018.40  3.24858e-15
15018.60  3.24841e-15
15018.80  3.24824e-15
15019.00  3.24808e-15
15019.20  3.24791e-15
15019.40  3.24774e-15
15019.60  3.24757e-15
15019.80  3.24740e-15
15020.00  3.24723e-15
15020.20  3.24707e-15
15020.40  3.24690e-15
15020.60  3.24673e-15
15020.80  3.24656e-15
15021.00  3.24639e-15
15021.20  3.24622e-15
15021.40  3.24606e-15
15021.60  3.24589e-15
15021.80  3.24572e-15
15022.00  3.24555e-15
15022.20  3.24538e-15
15022.40  3.24521e-15
15022.60  3.24505e-15
15022.80  3.24488e-15
15023.00  3.24471e-15
15023.20  3.24454e-15
15023.40  3.24437e-15
15023.60  3.24421e-15
15023.80  3.24404e-15
15024.00  3.24387e-15
15024.20  3.24370e-15
15024.40  3.24353e-15
15024.60  3.24337e-15
15024.80  3.24320e-15
15025.00  3.24303e-15
15025.20  3.24286e-15
15025.40  3.24269e-15
15025.60  3.24253e-15
15025.80  3.24236e-15
15026.00  3.24219e-15
15026.20  3.24202e-15
15026.40  3.24185e-15
15026.60  3.24168e-15
15026.80  3.24152e-15
15027.00  3.24135e-15
15027.20  3.24118e-15
15027.40  3.24101e-15
15027.60  3.24085e-15
15027.80  3.24068e-15
15028.00  3.24051e-15
15028.20  3.24034e-15
15028.40  3.24017e-15
15028.60  3.24001e-15
15028.80  3.23984e-15
15029.00  3.23967e-15
15029.20  3.23950e-15
15029.40  3.23934e-15
15029.60  3.23917e-15
15029.80  3.23900e-15
15030.00  3.23883e-15
15030.20  3.23866e-15
15030.40  3.23850e-15
15030.60  3.23833e-15
15030.80  3.23816e-15
15031.00  3.23799e-15
15031.20  3.23783e-15
15031.40  3.23766e-15
15031.60  3.23749e-15
15031.80  3.23732e-15
15032.00  3.23716e-15
15032.20  3.23699e-15
15032.40  3.23682e-15
15032.60  3.23665e-15
15032.80  3.23648e-15
15033.00  3.23632e-15
15033.20  3.23615e-15
15033.40  3.23598e-15
15033.60  3.23581e-15
15033.80  3.23565e-15
15034.00  3.23548e-15
15034.20  3.23531e-15
