7182.70  7.94490e-15
7182.80  7.94448e-15
7182.90  7.94405e-15
7183.00  7.94363e-15
7183.10  7.94321e-15
7183.20  7.94278e-15
7183.30  7.94236e-15
7183.40  7.94194e-15
7183.50  7.94152e-15
7183.60  7.94109e-15
7183.70  7.94067e-15
7183.80  7.94025e-15
7183.90  7.93983e-15
7184.00  7.93940e-15
7184.10  7.93898e-15
7184.20  7.93856e-15
7184.30  7.93814e-15
7184.40  7.93771e-15
7184.50  7.93729e-15
7184.60  7.93687e-15
7184.70  7.93645e-15
7184.80  7.93603e-15
7184.90  7.93560e-15
7185.00  7.93518e-15
7185.10  7.93476e-15
7185.20  7.93433e-15
7185.30  7.93391e-15
7185.40  7.93349e-15
7185.50  7.93307e-15
7185.60  7.93265e-15
7185.70  7.93222e-15
7185.80  7.93180e-15
7185.90  7.93138e-15
7186.00  7.93096e-15
7186.10  7.93054e-15
7186.20  7.93012e-15
7186.30  7.92969e-15
7186.40  7.92927e-15
7186.50  7.92885e-15
7186.60  7.92843e-15
7186.70  7.92801e-15
7186.80  7.92758e-15
7186.90  7.92716e-15
7187.00  7.92674e-15
7187.10  7.92632e-15
7187.20  7.92590e-15
7187.30  7.92548e-15
7187.40  7.92505e-15
7187.50  7.92463e-15
7187.60  7.92421e-15
7187.70  7.92379e-15
7187.80  7.92337e-15
7187.90  7.92295e-15
7188.00  7.92253e-15
7188.10  7.92210e-15
7188.20  7.92168e-15
7188.30  7.92126e-15
7188.40  7.92084e-15
7188.50  7.92042e-15
7188.60  7.92000e-15
7188.70  7.91958e-15
7188.80  7.91916e-15
7188.90  7.91873e-15
7189.00  7.91831e-15
7189.10  7.91789e-15
7189.20  7.91747e-15
7189.30  7.91705e-15
7189.40  7.91663e-15
7189.50  7.91621e-15
7189.60  7.91579e-15
7189.70  7.91537e-15
7189.80  7.91495e-15
7189.90  7.91453e-15
7190.00  7.91410e-15
7190.10  7.91368e-15
7190.20  7.91326e-15
7190.30  7.91284e-15
7190.40  7.91242e-15
7190.50  7.91200e-15
7190.60  7.91158e-15
7190.70  7.91116e-15
7190.80  7.91074e-15
7190.90  7.91032e-15
7191.00  7.90990e-15
7191.10  7.90948e-15
7191.20  7.90906e-15
7191.30  7.90864e-15
7191.40  7.90822e-15
7191.50  7.90779e-15
7191.60  7.90738e-15
7191.70  7.90696e-15
7191.80  7.90654e-15
7191.90  7.90611e-15
7192.00  7.90569e-15
7192.10  7.90527e-15
7192.20  7.90486e-15
7192.30  7.90443e-15
7192.40  7.90401e-15
7192.50  7.90359e-15
7192.60  7.90317e-15
7192.70  7.90275e-15
7192.80  7.90233e-15
7192.90  7.90191e-15
7193.00  7.90149e-15
7193.10  7.90107e-15
7193.20  7.90065e-15
7193.30  7.90023e-15
7193.40  7.89982e-15
7193.50  7.89940e-15
7193.60  7.89898e-15
7193.70  7.89856e-15
7193.80  7.89813e-15
7193.90  7.89771e-15
7194.00  7.89729e-15
7194.10  7.89688e-15
7194.20  7.89646e-15
7194.30  7.89604e-15
7194.40  7.89562e-15
7194.50  7.89520e-15
7194.60  7.89478e-15
7194.70  7.89436e-15
7194.80  7.89394e-15
7194.90  7.89352e-15
7195.00  7.89310e-15
7195.10  7.89268e-15
7195.20  7.89226e-15
7195.30  7.89184e-15
7195.40  7.89142e-15
7195.50  7.89101e-15
7195.60  7.89059e-15
7195.70  7.89017e-15
7195.80  7.88975e-15
7195.90  7.88933e-15
7196.00  7.88891e-15
7196.10  7.88849e-15
7196.20  7.88807e-15
7196.30  7.88765e-15
7196.40  7.88723e-15
7196.50  7.88681e-15
7196.60  7.88640e-15
7196.70  7.88598e-15
7196.80  7.88556e-15
7196.90  7.88514e-15
7197.00  7.88472e-15
7197.10  7.88430e-15
7197.20  7.88388e-15
7197.30  7.88347e-15
7197.40  7.88305e-15
7197.50  7.88263e-15
7197.60  7.88221e-15
7197.70  7.88179e-15
7197.80  7.88137e-15
7197.90  7.88095e-15
7198.00  7.88053e-15
7198.10  7.88012e-15
7198.20  7.87970e-15
7198.30  7.87928e-15
7198.40  7.87886e-15
7198.50  7.87844e-15
7198.60  7.87802e-15
7198.70  7.87761e-15
7198.80  7.87719e-15
7198.90  7.87677e-15
7199.00  7.87635e-15
7199.10  7.87593e-15
7199.20  7.87552e-15
7199.30  7.87510e-15
7199.40  7.87468e-15
7199.50  7.87426e-15
7199.60  7.87384e-15
7199.70  7.87343e-15
7199.80  7.87301e-15
7199.90  7.87259e-15
7200.00  7.87217e-15
7200.10  7.87175e-15
7200.20  7.87133e-15
7200.30  7.87092e-15
7200.40  7.87050e-15
7200.50  7.87008e-15
7200.60  7.86966e-15
7200.70  7.86925e-15
7200.80  7.86883e-15
7200.90  7.86841e-15
7201.00  7.86800e-15
7201.10  7.86758e-15
7201.20  7.86716e-15
7201.30  7.86674e-15
7201.40  7.86632e-15
7201.50  7.86591e-15
7201.60  7.86549e-15
7201.70  7.86507e-15
7201.80  7.86466e-15
7201.90  7.86424e-15
7202.00  7.86382e-15
7202.10  7.86340e-15
7202.20  7.86299e-15
7202.30  7.86257e-15
7202.40  7.86215e-15
7202.50  7.86173e-15
7202.60  7.86132e-15
7202.70  7.86090e-15
7202.80  7.86048e-15
7202.90  7.86007e-15
7203.00  7.85965e-15
7203.10  7.85923e-15
7203.20  7.85882e-15
7203.30  7.85840e-15
7203.40  7.85798e-15
7203.50  7.85757e-15
7203.60  7.85715e-15
7203.70  7.85673e-15
7203.80  7.85632e-15
7203.90  7.85590e-15
7204.00  7.85548e-15
7204.10  7.85507e-15
7204.20  7.85465e-15
7204.30  7.85423e-15
7204.40  7.85382e-15
7204.50  7.85340e-15
7204.60  7.85298e-15
7204.70  7.85257e-15
7204.80  7.85215e-15
7204.90  7.85173e-15
7205.00  7.85132e-15
7205.10  7.85090e-15
7205.20  7.85048e-15
7205.30  7.85007e-15
7205.40  7.84965e-15
7205.50  7.84924e-15
7205.60  7.84882e-15
7205.70  7.84840e-15
7205.80  7.84799e-15
7205.90  7.84757e-15
7206.00  7.84716e-15
7206.10  7.84674e-15
7206.20  7.84632e-15
7206.30  7.84591e-15
7206.40  7.84549e-15
7206.50  7.84508e-15
7206.60  7.84466e-15
7206.70  7.84425e-15
7206.80  7.84383e-15
7206.90  7.84341e-15
7207.00  7.84300e-15
7207.10  7.84258e-15
7207.20  7.84217e-15
7207.30  7.84175e-15
7207.40  7.84134e-15
7207.50  7.84092e-15
7207.60  7.84050e-15
7207.70  7.84009e-15
7207.80  7.83968e-15
7207.90  7.83926e-15
7208.00  7.83884e-15
7208.10  7.83843e-15
7208.20  7.83801e-15
7208.30  7.83760e-15
7208.40  7.83718e-15
7208.50  7.83677e-15
7208.60  7.83635e-15
7208.70  7.83594e-15
7208.80  7.83552e-15
7208.90  7.83511e-15
7209.00  7.83469e-15
7209.10  7.83428e-15
7209.20  7.83386e-15
7209.30  7.83345e-15
7209.40  7.83303e-15
7209.50  7.83262e-15
7209.60  7.83220e-15
7209.70  7.83179e-15
7209.80  7.83137e-15
7209.90  7.83096e-15
7210.00  7.83054e-15
7210.10  7.83013e-15
7210.20  7.82971e-15
7210.30  7.82930e-15
7210.40  7.82888e-15
7210.50  7.82847e-15
7210.60  7.82805e-15
7210.70  7.82764e-15
7210.80  7.82722e-15
7210.90  7.82681e-15
7211.00  7.82640e-15
7211.10  7.82598e-15
7211.20  7.82557e-15
7211.30  7.82515e-15
7211.40  7.82474e-15
7211.50  7.82432e-15
7211.60  7.82391e-15
7211.70  7.82350e-15
7211.80  7.82308e-15
7211.90  7.82267e-15
7212.00  7.82225e-15
7212.10  7.82184e-15
7212.20  7.82143e-15
7212.30  7.82101e-15
7212.40  7.82060e-15
7212.50  7.82018e-15
7212.60  7.81977e-15
7212.70  7.81936e-15
7212.80  7.81894e-15
7212.90  7.81853e-15
7213.00  7.81811e-15
7213.10  7.81770e-15
7213.20  7.81729e-15
7213.30  7.81687e-15
7213.40  7.81646e-15
7213.50  7.81605e-15
7213.60  7.81563e-15
7213.70  7.81522e-15
7213.80  7.81480e-15
7213.90  7.81439e-15
7214.00  7.81398e-15
7214.10  7.81356e-15
7214.20  7.81315e-15
7214.30  7.81274e-15
7214.40  7.81232e-15
7214.50  7.81191e-15
7214.60  7.81150e-15
7214.70  7.81108e-15
7214.80  7.81067e-15
7214.90  7.81026e-15
7215.00  7.80984e-15
7215.10  7.80943e-15
7215.20  7.80902e-15
7215.30  7.80860e-15
7215.40  7.80819e-15
7215.50  7.80778e-15
7215.60  7.80736e-15
7215.70  7.80695e-15
7215.80  7.80654e-15
7215.90  7.80613e-15
7216.00  7.80571e-15
7216.10  7.80530e-15
7216.20  7.80489e-15
7216.30  7.80447e-15
7216.40  7.80406e-15
7216.50  7.80365e-15
7216.60  7.80324e-15
7216.70  7.80282e-15
7216.80  7.80241e-15
7216.90  7.80200e-15
7217.00  7.80158e-15
7217.10  7.80117e-15
7217.20  7.80076e-15
7217.30  7.80035e-15
7217.40  7.79993e-15
7217.50  7.79952e-15
7217.60  7.79911e-15
7217.70  7.79870e-15
7217.80  7.79829e-15
7217.90  7.79787e-15
7218.00  7.79746e-15
7218.10  7.79705e-15
7218.20  7.79663e-15
7218.30  7.79622e-15
7218.40  7.79581e-15
7218.50  7.79540e-15
7218.60  7.79499e-15
7218.70  7.79457e-15
7218.80  7.79416e-15
7218.90  7.79375e-15
7219.00  7.79334e-15
7219.10  7.79293e-15
7219.20  7.79251e-15
7219.30  7.79210e-15
7219.40  7.79169e-15
7219.50  7.79128e-15
7219.60  7.79086e-15
7219.70  7.79045e-15
7219.80  7.79004e-15
7219.90  7.78963e-15
7220.00  7.78922e-15
7220.10  7.78881e-15
7220.20  7.78839e-15
7220.30  7.78798e-15
7220.40  7.78757e-15
7220.50  7.78716e-15
7220.60  7.78675e-15
7220.70  7.78633e-15
7220.80  7.78592e-15
7220.90  7.78551e-15
7221.00  7.78510e-15
7221.10  7.78469e-15
7221.20  7.78428e-15
7221.30  7.78387e-15
7221.40  7.78345e-15
7221.50  7.78304e-15
7221.60  7.78263e-15
7221.70  7.78222e-15
7221.80  7.78181e-15
7221.90  7.78140e-15
7222.00  7.78099e-15
7222.10  7.78057e-15
7222.20  7.78017e-15
7222.30  7.77975e-15
7222.40  7.77934e-15
7222.50  7.77893e-15
7222.60  7.77852e-15
7222.70  7.77811e-15
7222.80  7.77770e-15
7222.90  7.77729e-15
7223.00  7.77688e-15
7223.10  7.77646e-15
7223.20  7.77605e-15
7223.30  7.77564e-15
7223.40  7.77523e-15
7223.50  7.77482e-15
7223.60  7.77441e-15
7223.70  7.77400e-15
7223.80  7.77359e-15
7223.90  7.77318e-15
7224.00  7.77277e-15
7224.10  7.77236e-15
7224.20  7.77195e-15
7224.30  7.77154e-15
7224.40  7.77112e-15
7224.50  7.77071e-15
7224.60  7.77030e-15
7224.70  7.76989e-15
7224.80  7.76948e-15
7224.90  7.76907e-15
7225.00  7.76866e-15
7225.10  7.76825e-15
7225.20  7.76784e-15
7225.30  7.76743e-15
7225.40  7.76702e-15
7225.50  7.76661e-15
7225.60  7.76620e-15
7225.70  7.76579e-15
7225.80  7.76538e-15
7225.90  7.76497e-15
7226.00  7.76456e-15
7226.10  7.76415e-15
7226.20  7.76374e-15
7226.30  7.76333e-15
7226.40  7.76292e-15
7226.50  7.76251e-15
7226.60  7.76210e-15
7226.70  7.76169e-15
7226.80  7.76128e-15
7226.90  7.76087e-15
7227.00  7.76046e-15
7227.10  7.76005e-15
7227.20  7.75964e-15
7227.30  7.75923e-15
7227.40  7.75882e-15
7227.50  7.75841e-15
7227.60  7.75800e-15
7227.70  7.75759e-15
7227.80  7.75718e-15
7227.90  7.75677e-15
7228.00  7.75636e-15
7228.10  7.75595e-15
7228.20  7.75554e-15
7228.30  7.75513e-15
7228.40  7.75472e-15
7228.50  7.75431e-15
7228.60  7.75390e-15
7228.70  7.75350e-15
7228.80  7.75309e-15
7228.90  7.75268e-15
7229.00  7.75227e-15
7229.10  7.75186e-15
7229.20  7.75145e-15
7229.30  7.75104e-15
7229.40  7.75063e-15
7229.50  7.75022e-15
7229.60  7.74981e-15
7229.70  7.74940e-15
7229.80  7.74899e-15
7229.90  7.74858e-15
7230.00  7.74817e-15
7230.10  7.74777e-15
7230.20  7.74736e-15
7230.30  7.74695e-15
7230.40  7.74654e-15
7230.50  7.74613e-15
7230.60  7.74572e-15
7230.70  7.74531e-15
7230.80  7.74490e-15
7230.90  7.74450e-15
7231.00  7.74409e-15
7231.10  7.74368e-15
7231.20  7.74327e-15
7231.30  7.74286e-15
7231.40  7.74245e-15
7231.50  7.74204e-15
7231.60  7.74163e-15
7231.70  7.74123e-15
7231.80  7.74082e-15
7231.90  7.74041e-15
7232.00  7.74000e-15
7232.10  7.73959e-15
7232.20  7.73918e-15
7232.30  7.73877e-15
7232.40  7.73837e-15
7232.50  7.73796e-15
7232.60  7.73755e-15
7232.70  7.73714e-15
7232.80  7.73673e-15
7232.90  7.73632e-15
7233.00  7.73592e-15
7233.10  7.73551e-15
7233.20  7.73510e-15
7233.30  7.73469e-15
7233.40  7.73428e-15
7233.50  7.73387e-15
7233.60  7.73347e-15
7233.70  7.73306e-15
7233.80  7.73265e-15
7233.90  7.73224e-15
7234.00  7.73183e-15
7234.10  7.73143e-15
7234.20  7.73102e-15
7234.30  7.73061e-15
7234.40  7.73020e-15
7234.50  7.72979e-15
7234.60  7.72938e-15
7234.70  7.72898e-15
7234.80  7.72857e-15
7234.90  7.72816e-15
7235.00  7.72775e-15
7235.10  7.72735e-15
7235.20  7.72694e-15
7235.30  7.72653e-15
7235.40  7.72612e-15
7235.50  7.72572e-15
7235.60  7.72531e-15
7235.70  7.72490e-15
7235.80  7.72449e-15
7235.90  7.72409e-15
7236.00  7.72368e-15
7236.10  7.72327e-15
7236.20  7.72286e-15
7236.30  7.72246e-15
7236.40  7.72205e-15
7236.50  7.72164e-15
7236.60  7.72123e-15
7236.70  7.72083e-15
7236.80  7.72042e-15
7236.90  7.72001e-15
7237.00  7.71960e-15
7237.10  7.71920e-15
7237.20  7.71879e-15
7237.30  7.71838e-15
7237.40  7.71798e-15
7237.50  7.71757e-15
7237.60  7.71716e-15
7237.70  7.71675e-15
7237.80  7.71635e-15
7237.90  7.71594e-15
7238.00  7.71553e-15
7238.10  7.71513e-15
7238.20  7.71472e-15
7238.30  7.71431e-15
7238.40  7.71391e-15
7238.50  7.71350e-15
7238.60  7.71309e-15
7238.70  7.71268e-15
7238.80  7.71228e-15
7238.90  7.71187e-15
7239.00  7.71146e-15
7239.10  7.71106e-15
7239.20  7.71065e-15
7239.30  7.71024e-15
7239.40  7.70984e-15
7239.50  7.70943e-15
7239.60  7.70902e-15
7239.70  7.70862e-15
7239.80  7.70821e-15
7239.90  7.70780e-15
7240.00  7.70740e-15
7240.10  7.70699e-15
7240.20  7.70658e-15
7240.30  7.70618e-15
7240.40  7.70577e-15
7240.50  7.70537e-15
7240.60  7.70496e-15
7240.70  7.70455e-15
7240.80  7.70414e-15
7240.90  7.70374e-15
7241.00  7.70333e-15
7241.10  7.70293e-15
7241.20  7.70252e-15
7241.30  7.70211e-15
7241.40  7.70171e-15
7241.50  7.70130e-15
7241.60  7.70090e-15
7241.70  7.70049e-15
7241.80  7.70008e-15
7241.90  7.69968e-15
7242.00  7.69927e-15
7242.10  7.69886e-15
7242.20  7.69846e-15
7242.30  7.69805e-15
7242.40  7.69765e-15
7242.50  7.69724e-15
7242.60  7.69684e-15
7242.70  7.69643e-15
7242.80  7.69603e-15
7242.90  7.69562e-15
7243.00  7.69521e-15
7243.10  7.69481e-15
7243.20  7.69440e-15
7243.30  7.69399e-15
7243.40  7.69359e-15
7243.50  7.69318e-15
7243.60  7.69278e-15
7243.70  7.69237e-15
7243.80  7.69197e-15
7243.90  7.69156e-15
7244.00  7.69115e-15
7244.10  7.69075e-15
7244.20  7.69035e-15
7244.30  7.68994e-15
7244.40  7.68953e-15
7244.50  7.68913e-15
7244.60  7.68872e-15
7244.70  7.68832e-15
7244.80  7.68791e-15
7244.90  7.68751e-15
7245.00  7.68710e-15
7245.10  7.68670e-15
7245.20  7.68629e-15
7245.30  7.68589e-15
7245.40  7.68548e-15
7245.50  7.68507e-15
7245.60  7.68467e-15
7245.70  7.68426e-15
7245.80  7.68386e-15
7245.90  7.68346e-15
7246.00  7.68305e-15
7246.10  7.68264e-15
7246.20  7.68224e-15
7246.30  7.68183e-15
7246.40  7.68143e-15
7246.50  7.68102e-15
7246.60  7.68062e-15
7246.70  7.68021e-15
7246.80  7.67981e-15
7246.90  7.67940e-15
7247.00  7.67900e-15
7247.10  7.67859e-15
7247.20  7.67819e-15
7247.30  7.67779e-15
7247.40  7.67738e-15
7247.50  7.67698e-15
7247.60  7.67657e-15
7247.70  7.67616e-15
7247.80  7.67576e-15
7247.90  7.67536e-15
7248.00  7.67495e-15
7248.10  7.67455e-15
7248.20  7.67414e-15
7248.30  7.67374e-15
7248.40  7.67333e-15
7248.50  7.67293e-15
7248.60  7.67253e-15
7248.70  7.67212e-15
7248.80  7.67172e-15
7248.90  7.67131e-15
7249.00  7.67091e-15
7249.10  7.67050e-15
7249.20  7.67010e-15
7249.30  7.66969e-15
7249.40  7.66929e-15
7249.50  7.66888e-15
7249.60  7.66848e-15
7249.70  7.66808e-15
7249.80  7.66767e-15
7249.90  7.66727e-15
7250.00  7.66686e-15
7250.10  7.66646e-15
7250.20  7.66605e-15
7250.30  7.66565e-15
7250.40  7.66525e-15
7250.50  7.66484e-15
7250.60  7.66444e-15
7250.70  7.66403e-15
7250.80  7.66363e-15
7250.90  7.66323e-15
7251.00  7.66282e-15
7251.10  7.66242e-15
7251.20  7.66201e-15
7251.30  7.66161e-15
7251.40  7.66120e-15
7251.50  7.66080e-15
7251.60  7.66040e-15
7251.70  7.65999e-15
7251.80  7.65959e-15
7251.90  7.65918e-15
7252.00  7.65878e-15
7252.10  7.65838e-15
7252.20  7.65797e-15
7252.30  7.65757e-15
7252.40  7.65716e-15
7252.50  7.65676e-15
7252.60  7.65636e-15
7252.70  7.65595e-15
7252.80  7.65555e-15
7252.90  7.65514e-15
7253.00  7.65474e-15
7253.10  7.65434e-15
7253.20  7.65393e-15
7253.30  7.65353e-15
7253.40  7.65312e-15
7253.50  7.65272e-15
7253.60  7.65232e-15
7253.70  7.65191e-15
7253.80  7.65151e-15
7253.90  7.65110e-15
7254.00  7.65070e-15
7254.10  7.65030e-15
7254.20  7.64989e-15
7254.30  7.64949e-15
7254.40  7.64908e-15
7254.50  7.64868e-15
7254.60  7.64827e-15
7254.70  7.64787e-15
7254.80  7.64747e-15
7254.90  7.64706e-15
7255.00  7.64666e-15
7255.10  7.64625e-15
7255.20  7.64585e-15
7255.30  7.64545e-15
7255.40  7.64504e-15
7255.50  7.64464e-15
7255.60  7.64424e-15
7255.70  7.64383e-15
7255.80  7.64343e-15
7255.90  7.64303e-15
7256.00  7.64262e-15
7256.10  7.64222e-15
7256.20  7.64181e-15
7256.30  7.64141e-15
7256.40  7.64100e-15
7256.50  7.64060e-15
7256.60  7.64020e-15
7256.70  7.63979e-15
7256.80  7.63939e-15
7256.90  7.63899e-15
7257.00  7.63858e-15
7257.10  7.63818e-15
7257.20  7.63778e-15
7257.30  7.63737e-15
7257.40  7.63697e-15
7257.50  7.63656e-15
7257.60  7.63616e-15
7257.70  7.63576e-15
7257.80  7.63535e-15
7257.90  7.63495e-15
7258.00  7.63455e-15
7258.10  7.63414e-15
7258.20  7.63374e-15
7258.30  7.63333e-15
7258.40  7.63293e-15
7258.50  7.63253e-15
7258.60  7.63213e-15
7258.70  7.63172e-15
7258.80  7.63132e-15
7258.90  7.63091e-15
7259.00  7.63051e-15
7259.10  7.63011e-15
7259.20  7.62970e-15
7259.30  7.62930e-15
7259.40  7.62890e-15
7259.50  7.62849e-15
7259.60  7.62809e-15
7259.70  7.62769e-15
7259.80  7.62728e-15
7259.90  7.62688e-15
7260.00  7.62648e-15
7260.10  7.62607e-15
7260.20  7.62567e-15
7260.30  7.62527e-15
7260.40  7.62486e-15
7260.50  7.62446e-15
7260.60  7.62406e-15
7260.70  7.62365e-15
7260.80  7.62325e-15
7260.90  7.62285e-15
7261.00  7.62245e-15
7261.10  7.62204e-15
7261.20  7.62164e-15
7261.30  7.62123e-15
7261.40  7.62083e-15
7261.50  7.62043e-15
7261.60  7.62003e-15
7261.70  7.61962e-15
7261.80  7.61922e-15
7261.90  7.61882e-15
7262.00  7.61841e-15
7262.10  7.61801e-15
7262.20  7.61761e-15
7262.30  7.61721e-15
7262.40  7.61680e-15
7262.50  7.61640e-15
7262.60  7.61600e-15
7262.70  7.61559e-15
7262.80  7.61519e-15
7262.90  7.61479e-15
7263.00  7.61438e-15
7263.10  7.61398e-15
7263.20  7.61358e-15
7263.30  7.61318e-15
7263.40  7.61278e-15
7263.50  7.61237e-15
7263.60  7.61197e-15
7263.70  7.61157e-15
7263.80  7.61116e-15
7263.90  7.61076e-15
7264.00  7.61036e-15
7264.10  7.60996e-15
7264.20  7.60955e-15
7264.30  7.60915e-15
7264.40  7.60875e-15
7264.50  7.60834e-15
7264.60  7.60794e-15
7264.70  7.60754e-15
7264.80  7.60714e-15
7264.90  7.60674e-15
7265.00  7.60633e-15
7265.10  7.60593e-15
7265.20  7.60553e-15
7265.30  7.60513e-15
7265.40  7.60473e-15
7265.50  7.60432e-15
7265.60  7.60392e-15
7265.70  7.60352e-15
7265.80  7.60312e-15
7265.90  7.60271e-15
7266.00  7.60231e-15
7266.10  7.60191e-15
7266.20  7.60151e-15
7266.30  7.60111e-15
7266.40  7.60070e-15
7266.50  7.60030e-15
7266.60  7.59990e-15
7266.70  7.59950e-15
7266.80  7.59910e-15
7266.90  7.59869e-15
7267.00  7.59829e-15
7267.10  7.59789e-15
7267.20  7.59749e-15
7267.30  7.59709e-15
7267.40  7.59668e-15
7267.50  7.59628e-15
7267.60  7.59588e-15
7267.70  7.59548e-15
7267.80  7.59508e-15
7267.90  7.59468e-15
7268.00  7.59427e-15
7268.10  7.59387e-15
7268.20  7.59347e-15
7268.30  7.59307e-15
7268.40  7.59267e-15
7268.50  7.59227e-15
7268.60  7.59187e-15
7268.70  7.59146e-15
7268.80  7.59106e-15
7268.90  7.59066e-15
7269.00  7.59026e-15
7269.10  7.58986e-15
7269.20  7.58946e-15
7269.30  7.58906e-15
7269.40  7.58866e-15
7269.50  7.58825e-15
7269.60  7.58785e-15
7269.70  7.58745e-15
7269.80  7.58705e-15
7269.90  7.58665e-15
7270.00  7.58625e-15
7270.10  7.58585e-15
7270.20  7.58545e-15
7270.30  7.58505e-15
7270.40  7.58465e-15
7270.50  7.58424e-15
7270.60  7.58384e-15
7270.70  7.58344e-15
7270.80  7.58304e-15
7270.90  7.58264e-15
7271.00  7.58224e-15
7271.10  7.58184e-15
7271.20  7.58144e-15
7271.30  7.58104e-15
7271.40  7.58064e-15
7271.50  7.58024e-15
7271.60  7.57984e-15
7271.70  7.57944e-15
7271.80  7.57904e-15
7271.90  7.57864e-15
7272.00  7.57823e-15
7272.10  7.57783e-15
7272.20  7.57744e-15
7272.30  7.57703e-15
7272.40  7.57663e-15
7272.50  7.57623e-15
7272.60  7.57583e-15
7272.70  7.57543e-15
7272.80  7.57504e-15
7272.90  7.57463e-15
7273.00  7.57423e-15
7273.10  7.57383e-15
7273.20  7.57343e-15
7273.30  7.57303e-15
7273.40  7.57263e-15
7273.50  7.57223e-15
7273.60  7.57183e-15
7273.70  7.57143e-15
7273.80  7.57103e-15
7273.90  7.57063e-15
7274.00  7.57023e-15
7274.10  7.56984e-15
7274.20  7.56944e-15
7274.30  7.56904e-15
7274.40  7.56864e-15
7274.50  7.56824e-15
7274.60  7.56784e-15
7274.70  7.56744e-15
7274.80  7.56704e-15
7274.90  7.56664e-15
7275.00  7.56624e-15
7275.10  7.56584e-15
7275.20  7.56544e-15
7275.30  7.56504e-15
7275.40  7.56464e-15
7275.50  7.56424e-15
7275.60  7.56385e-15
7275.70  7.56345e-15
7275.80  7.56305e-15
7275.90  7.56265e-15
7276.00  7.56225e-15
7276.10  7.56185e-15
7276.20  7.56145e-15
7276.30  7.56105e-15
7276.40  7.56065e-15
7276.50  7.56025e-15
7276.60  7.55986e-15
7276.70  7.55946e-15
7276.80  7.55906e-15
7276.90  7.55866e-15
7277.00  7.55826e-15
7277.10  7.55786e-15
7277.20  7.55747e-15
7277.30  7.55707e-15
7277.40  7.55667e-15
7277.50  7.55627e-15
7277.60  7.55587e-15
7277.70  7.55547e-15
7277.80  7.55508e-15
7277.90  7.55468e-15
7278.00  7.55428e-15
7278.10  7.55388e-15
7278.20  7.55348e-15
7278.30  7.55309e-15
7278.40  7.55269e-15
7278.50  7.55229e-15
7278.60  7.55189e-15
7278.70  7.55149e-15
7278.80  7.55110e-15
7278.90  7.55070e-15
7279.00  7.55030e-15
7279.10  7.54991e-15
7279.20  7.54951e-15
7279.30  7.54911e-15
7279.40  7.54871e-15
7279.50  7.54831e-15
7279.60  7.54792e-15
7279.70  7.54752e-15
7279.80  7.54712e-15
7279.90  7.54672e-15
7280.00  7.54633e-15
7280.10  7.54593e-15
7280.20  7.54553e-15
7280.30  7.54514e-15
7280.40  7.54474e-15
7280.50  7.54434e-15
7280.60  7.54394e-15
7280.70  7.54355e-15
7280.80  7.54315e-15
7280.90  7.54276e-15
7281.00  7.54236e-15
7281.10  7.54196e-15
7281.20  7.54156e-15
7281.30  7.54117e-15
7281.40  7.54077e-15
7281.50  7.54037e-15
7281.60  7.53998e-15
7281.70  7.53958e-15
7281.80  7.53919e-15
7281.90  7.53879e-15
7282.00  7.53839e-15
7282.10  7.53800e-15
7282.20  7.53760e-15
7282.30  7.53720e-15
7282.40  7.53681e-15
7282.50  7.53641e-15
7282.60  7.53602e-15
7282.70  7.53562e-15
7282.80  7.53523e-15
7282.90  7.53483e-15
7283.00  7.53443e-15
7283.10  7.53404e-15
7283.20  7.53364e-15
7283.30  7.53325e-15
7283.40  7.53285e-15
7283.50  7.53246e-15
7283.60  7.53206e-15
7283.70  7.53166e-15
7283.80  7.53127e-15
7283.90  7.53087e-15
7284.00  7.53048e-15
7284.10  7.53008e-15
7284.20  7.52969e-15
7284.30  7.52929e-15
7284.40  7.52890e-15
7284.50  7.52850e-15
7284.60  7.52811e-15
7284.70  7.52771e-15
7284.80  7.52732e-15
7284.90  7.52692e-15
7285.00  7.52653e-15
7285.10  7.52613e-15
7285.20  7.52574e-15
7285.30  7.52534e-15
7285.40  7.52495e-15
7285.50  7.52456e-15
7285.60  7.52416e-15
7285.70  7.52377e-15
7285.80  7.52337e-15
7285.90  7.52298e-15
7286.00  7.52258e-15
7286.10  7.52219e-15
7286.20  7.52179e-15
7286.30  7.52140e-15
7286.40  7.52101e-15
7286.50  7.52061e-15
7286.60  7.52022e-15
7286.70  7.51983e-15
7286.80  7.51943e-15
7286.90  7.51904e-15
7287.00  7.51864e-15
7287.10  7.51825e-15
7287.20  7.51786e-15
7287.30  7.51746e-15
7287.40  7.51707e-15
7287.50  7.51668e-15
7287.60  7.51628e-15
7287.70  7.51589e-15
7287.80  7.51550e-15
7287.90  7.51510e-15
7288.00  7.51471e-15
7288.10  7.51432e-15
7288.20  7.51392e-15
7288.30  7.51353e-15
7288.40  7.51314e-15
7288.50  7.51275e-15
7288.60  7.51235e-15
7288.70  7.51196e-15
7288.80  7.51157e-15
7288.90  7.51117e-15
7289.00  7.51078e-15
7289.10  7.51039e-15
7289.20  7.51000e-15
7289.30  7.50961e-15
