      8238.0000     0.89038E+01     0.20156E+01            13.0
      8240.0000     0.88995E+01     0.20156E+01            13.0
      8242.0000     0.89116E+01     0.20193E+01            13.0
      8244.0000     0.89073E+01     0.20193E+01            13.0
      8246.0000     0.88457E+01     0.20063E+01            13.0
      8248.0000     0.88008E+01     0.19971E+01            13.0
      8250.0000     0.87481E+01     0.19861E+01            13.0
      8252.0000     0.87037E+01     0.19770E+01            13.0
      8254.0000     0.86595E+01     0.19679E+01            13.0
      8256.0000     0.86155E+01     0.19588E+01            13.0
      8258.0000     0.85955E+01     0.19552E+01            13.0
      8260.0000     0.85913E+01     0.19552E+01            13.0
      8262.0000     0.85635E+01     0.19498E+01            13.0
      8264.0000     0.85593E+01     0.19498E+01            13.0
      8266.0000     0.85552E+01     0.19498E+01            13.0
      8268.0000     0.85353E+01     0.19463E+01            13.0
      8270.0000     0.85155E+01     0.19427E+01            13.0
      8272.0000     0.84957E+01     0.19391E+01            13.0
      8274.0000     0.84838E+01     0.19373E+01            13.0
      8276.0000     0.84641E+01     0.19338E+01            13.0
      8278.0000     0.84600E+01     0.19338E+01            13.0
      8280.0000     0.84403E+01     0.19302E+01            13.0
      8282.0000     0.84519E+01     0.19338E+01            13.0
      8284.0000     0.84633E+01     0.19373E+01            13.0
      8286.0000     0.84593E+01     0.19373E+01            13.0
      8288.0000     0.84786E+01     0.19427E+01            13.0
      8290.0000     0.84901E+01     0.19463E+01            13.0
      8292.0000     0.84860E+01     0.19463E+01            13.0
      8294.0000     0.84975E+01     0.19498E+01            13.0
      8296.0000     0.84934E+01     0.19498E+01            13.0
      8298.0000     0.84972E+01     0.19516E+01            13.0
      8300.0000     0.84931E+01     0.19516E+01            13.0
      8302.0000     0.84890E+01     0.19516E+01            13.0
      8304.0000     0.84770E+01     0.19498E+01            13.0
      8306.0000     0.84808E+01     0.19516E+01            13.0
      8308.0000     0.84767E+01     0.19516E+01            13.0
      8310.0000     0.84882E+01     0.19552E+01            13.0
      8312.0000     0.84842E+01     0.19552E+01            13.0
      8314.0000     0.84801E+01     0.19552E+01            13.0
      8316.0000     0.84760E+01     0.19552E+01            13.0
      8318.0000     0.84875E+01     0.19588E+01            13.0
      8320.0000     0.84835E+01     0.19588E+01            13.0
      8322.0000     0.84794E+01     0.19588E+01            13.0
      8324.0000     0.84753E+01     0.19588E+01            13.0
      8326.0000     0.84712E+01     0.19588E+01            13.0
      8328.0000     0.84671E+01     0.19588E+01            13.0
      8330.0000     0.84631E+01     0.19588E+01            13.0
      8332.0000     0.84825E+01     0.19643E+01            13.0
      8334.0000     0.84784E+01     0.19643E+01            13.0
      8336.0000     0.84900E+01     0.19679E+01            13.0
      8338.0000     0.85015E+01     0.19715E+01            13.0
      8340.0000     0.85210E+01     0.19770E+01            13.0
      8342.0000     0.85169E+01     0.19770E+01            13.0
      8344.0000     0.85128E+01     0.19770E+01            13.0
      8346.0000     0.85087E+01     0.19770E+01            13.0
      8348.0000     0.85046E+01     0.19770E+01            13.0
      8350.0000     0.85006E+01     0.19770E+01            13.0
      8352.0000     0.84965E+01     0.19770E+01            13.0
      8354.0000     0.84924E+01     0.19770E+01            13.0
      8356.0000     0.85040E+01     0.19806E+01            13.0
      8358.0000     0.84999E+01     0.19806E+01            13.0
      8360.0000     0.84802E+01     0.19770E+01            13.0
      8362.0000     0.84528E+01     0.19715E+01            13.0
      8364.0000     0.84332E+01     0.19679E+01            13.0
      8366.0000     0.83904E+01     0.19588E+01            13.0
      8368.0000     0.83556E+01     0.19516E+01            13.0
      8370.0000     0.83286E+01     0.19463E+01            13.0
      8372.0000     0.83093E+01     0.19427E+01            13.0
      8374.0000     0.83053E+01     0.19427E+01            13.0
      8376.0000     0.82860E+01     0.19391E+01            13.0
      8378.0000     0.82974E+01     0.19427E+01            13.0
      8380.0000     0.83087E+01     0.19463E+01            13.0
      8382.0000     0.83200E+01     0.19498E+01            13.0
      8384.0000     0.83237E+01     0.19516E+01            13.0
      8386.0000     0.83351E+01     0.19552E+01            13.0
      8388.0000     0.83311E+01     0.19552E+01            13.0
      8390.0000     0.83271E+01     0.19552E+01            13.0
      8392.0000     0.83002E+01     0.19498E+01            13.0
      8394.0000     0.82810E+01     0.19463E+01            13.0
      8396.0000     0.82618E+01     0.19427E+01            13.0
      8398.0000     0.82351E+01     0.19373E+01            13.0
      8400.0000     0.82161E+01     0.19338E+01            13.0
      8402.0000     0.82122E+01     0.19338E+01            13.0
      8404.0000     0.82082E+01     0.19338E+01            13.0
      8406.0000     0.82195E+01     0.19373E+01            13.0
      8408.0000     0.82231E+01     0.19391E+01            13.0
      8410.0000     0.82192E+01     0.19391E+01            13.0
      8412.0000     0.82304E+01     0.19427E+01            13.0
      8414.0000     0.82265E+01     0.19427E+01            13.0
      8416.0000     0.82226E+01     0.19427E+01            13.0
      8418.0000     0.82036E+01     0.19391E+01            13.0
      8420.0000     0.81997E+01     0.19391E+01            13.0
      8422.0000     0.81958E+01     0.19391E+01            13.0
      8424.0000     0.81919E+01     0.19391E+01            13.0
      8426.0000     0.82031E+01     0.19427E+01            13.0
      8428.0000     0.82143E+01     0.19463E+01            13.0
      8430.0000     0.82255E+01     0.19498E+01            13.0
      8432.0000     0.82292E+01     0.19516E+01            13.0
      8434.0000     0.82253E+01     0.19516E+01            13.0
      8436.0000     0.82214E+01     0.19516E+01            13.0
      8438.0000     0.82327E+01     0.19552E+01            13.0
      8440.0000     0.82136E+01     0.19516E+01            13.0
      8442.0000     0.82022E+01     0.19498E+01            13.0
      8444.0000     0.81832E+01     0.19463E+01            13.0
      8446.0000     0.81793E+01     0.19463E+01            13.0
      8448.0000     0.81604E+01     0.19427E+01            13.0
      8450.0000     0.81415E+01     0.19391E+01            13.0
      8452.0000     0.81153E+01     0.19338E+01            13.0
      8454.0000     0.80965E+01     0.19302E+01            13.0
      8456.0000     0.80926E+01     0.19302E+01            13.0
      8458.0000     0.80888E+01     0.19302E+01            13.0
      8460.0000     0.80850E+01     0.19302E+01            13.0
      8462.0000     0.80812E+01     0.19302E+01            13.0
      8464.0000     0.80773E+01     0.19302E+01            13.0
      8466.0000     0.80735E+01     0.19302E+01            13.0
      8468.0000     0.80697E+01     0.19302E+01            13.0
      8470.0000     0.80659E+01     0.19302E+01            13.0
      8472.0000     0.80621E+01     0.19302E+01            13.0
      8474.0000     0.80583E+01     0.19302E+01            13.0
      8476.0000     0.80545E+01     0.19302E+01            13.0
      8478.0000     0.80656E+01     0.19338E+01            13.0
      8480.0000     0.80618E+01     0.19338E+01            13.0
      8482.0000     0.80728E+01     0.19373E+01            13.0
      8484.0000     0.80913E+01     0.19427E+01            13.0
      8486.0000     0.81173E+01     0.19498E+01            13.0
      8488.0000     0.81210E+01     0.19516E+01            13.0
      8490.0000     0.81321E+01     0.19552E+01            13.0
      8492.0000     0.81283E+01     0.19552E+01            13.0
      8494.0000     0.81394E+01     0.19588E+01            13.0
      8496.0000     0.81356E+01     0.19588E+01            13.0
      8498.0000     0.81318E+01     0.19588E+01            13.0
      8500.0000     0.81279E+01     0.19588E+01            13.0
      8502.0000     0.81241E+01     0.19588E+01            13.0
      8504.0000     0.81203E+01     0.19588E+01            13.0
      8506.0000     0.81165E+01     0.19588E+01            13.0
      8508.0000     0.81127E+01     0.19588E+01            13.0
      8510.0000     0.81089E+01     0.19588E+01            13.0
      8512.0000     0.81275E+01     0.19643E+01            13.0
      8514.0000     0.81237E+01     0.19643E+01            13.0
      8516.0000     0.81199E+01     0.19643E+01            13.0
      8518.0000     0.81310E+01     0.19679E+01            13.0
      8520.0000     0.81272E+01     0.19679E+01            13.0
      8522.0000     0.81384E+01     0.19715E+01            13.0
      8524.0000     0.81571E+01     0.19770E+01            13.0
      8526.0000     0.81834E+01     0.19843E+01            13.0
      8528.0000     0.82021E+01     0.19898E+01            13.0
      8530.0000     0.82285E+01     0.19971E+01            13.0
      8532.0000     0.82626E+01     0.20063E+01            13.0
      8534.0000     0.82740E+01     0.20100E+01            13.0
      8536.0000     0.82930E+01     0.20156E+01            13.0
      8538.0000     0.82739E+01     0.20119E+01            13.0
      8540.0000     0.82623E+01     0.20100E+01            13.0
      8542.0000     0.82433E+01     0.20063E+01            13.0
      8544.0000     0.82016E+01     0.19971E+01            13.0
      8546.0000     0.81676E+01     0.19898E+01            13.0
      8548.0000     0.81263E+01     0.19806E+01            13.0
      8550.0000     0.80852E+01     0.19715E+01            13.0
      8552.0000     0.80294E+01     0.19588E+01            13.0
      8554.0000     0.79888E+01     0.19498E+01            13.0
      8556.0000     0.79557E+01     0.19427E+01            13.0
      8558.0000     0.79301E+01     0.19373E+01            13.0
      8560.0000     0.78972E+01     0.19302E+01            13.0
      8562.0000     0.78935E+01     0.19302E+01            13.0
      8564.0000     0.78680E+01     0.19249E+01            13.0
      8566.0000     0.78499E+01     0.19213E+01            13.0
      8568.0000     0.78462E+01     0.19213E+01            13.0
      8570.0000     0.78282E+01     0.19178E+01            13.0
      8572.0000     0.78245E+01     0.19178E+01            13.0
      8574.0000     0.78353E+01     0.19213E+01            13.0
      8576.0000     0.78316E+01     0.19213E+01            13.0
      8578.0000     0.78280E+01     0.19213E+01            13.0
      8580.0000     0.78604E+01     0.19302E+01            13.0
      8582.0000     0.78567E+01     0.19302E+01            13.0
      8584.0000     0.78676E+01     0.19338E+01            13.0
      8586.0000     0.78857E+01     0.19391E+01            13.0
      8588.0000     0.79111E+01     0.19463E+01            13.0
      8590.0000     0.79220E+01     0.19498E+01            13.0
      8592.0000     0.79402E+01     0.19552E+01            13.0
      8594.0000     0.79511E+01     0.19588E+01            13.0
      8596.0000     0.79694E+01     0.19643E+01            13.0
      8598.0000     0.79437E+01     0.19588E+01            13.0
      8600.0000     0.79400E+01     0.19588E+01            13.0
      8602.0000     0.79217E+01     0.19552E+01            13.0
      8604.0000     0.79035E+01     0.19516E+01            13.0
      8606.0000     0.78926E+01     0.19498E+01            13.0
      8608.0000     0.78744E+01     0.19463E+01            13.0
