      8264.0000     0.11159E+02     0.25421E+01            13.0
      8266.0000     0.11185E+02     0.25492E+01            13.0
      8268.0000     0.11200E+02     0.25539E+01            13.0
      8270.0000     0.11215E+02     0.25586E+01            13.0
      8272.0000     0.11210E+02     0.25586E+01            13.0
      8274.0000     0.11225E+02     0.25633E+01            13.0
      8276.0000     0.11220E+02     0.25633E+01            13.0
      8278.0000     0.11194E+02     0.25586E+01            13.0
      8280.0000     0.11188E+02     0.25586E+01            13.0
      8282.0000     0.11162E+02     0.25539E+01            13.0
      8284.0000     0.11136E+02     0.25492E+01            13.0
      8286.0000     0.11121E+02     0.25468E+01            13.0
      8288.0000     0.11095E+02     0.25421E+01            13.0
      8290.0000     0.11069E+02     0.25375E+01            13.0
      8292.0000     0.11064E+02     0.25375E+01            13.0
      8294.0000     0.11058E+02     0.25375E+01            13.0
      8296.0000     0.11053E+02     0.25375E+01            13.0
      8298.0000     0.11027E+02     0.25328E+01            13.0
      8300.0000     0.11012E+02     0.25305E+01            13.0
      8302.0000     0.11007E+02     0.25305E+01            13.0
      8304.0000     0.10981E+02     0.25258E+01            13.0
      8306.0000     0.10976E+02     0.25258E+01            13.0
      8308.0000     0.10971E+02     0.25258E+01            13.0
      8310.0000     0.10965E+02     0.25258E+01            13.0
      8312.0000     0.10960E+02     0.25258E+01            13.0
      8314.0000     0.10975E+02     0.25305E+01            13.0
      8316.0000     0.10970E+02     0.25305E+01            13.0
      8318.0000     0.10995E+02     0.25375E+01            13.0
      8320.0000     0.10989E+02     0.25375E+01            13.0
      8322.0000     0.11004E+02     0.25421E+01            13.0
      8324.0000     0.10999E+02     0.25421E+01            13.0
      8326.0000     0.11024E+02     0.25492E+01            13.0
      8328.0000     0.11039E+02     0.25539E+01            13.0
      8330.0000     0.11054E+02     0.25586E+01            13.0
      8332.0000     0.11029E+02     0.25539E+01            13.0
      8334.0000     0.11023E+02     0.25539E+01            13.0
      8336.0000     0.10998E+02     0.25492E+01            13.0
      8338.0000     0.10982E+02     0.25468E+01            13.0
      8340.0000     0.10957E+02     0.25421E+01            13.0
      8342.0000     0.10952E+02     0.25421E+01            13.0
      8344.0000     0.10926E+02     0.25375E+01            13.0
      8346.0000     0.10891E+02     0.25305E+01            13.0
      8348.0000     0.10866E+02     0.25258E+01            13.0
      8350.0000     0.10860E+02     0.25258E+01            13.0
      8352.0000     0.10855E+02     0.25258E+01            13.0
      8354.0000     0.10850E+02     0.25258E+01            13.0
      8356.0000     0.10845E+02     0.25258E+01            13.0
      8358.0000     0.10860E+02     0.25305E+01            13.0
      8360.0000     0.10864E+02     0.25328E+01            13.0
      8362.0000     0.10859E+02     0.25328E+01            13.0
      8364.0000     0.10844E+02     0.25305E+01            13.0
      8366.0000     0.10819E+02     0.25258E+01            13.0
      8368.0000     0.10794E+02     0.25211E+01            13.0
      8370.0000     0.10789E+02     0.25211E+01            13.0
      8372.0000     0.10764E+02     0.25165E+01            13.0
      8374.0000     0.10759E+02     0.25165E+01            13.0
      8376.0000     0.10773E+02     0.25211E+01            13.0
      8378.0000     0.10788E+02     0.25258E+01            13.0
      8380.0000     0.10783E+02     0.25258E+01            13.0
      8382.0000     0.10778E+02     0.25258E+01            13.0
      8384.0000     0.10773E+02     0.25258E+01            13.0
      8386.0000     0.10787E+02     0.25305E+01            13.0
      8388.0000     0.10782E+02     0.25305E+01            13.0
      8390.0000     0.10787E+02     0.25328E+01            13.0
      8392.0000     0.10802E+02     0.25375E+01            13.0
      8394.0000     0.10796E+02     0.25375E+01            13.0
      8396.0000     0.10811E+02     0.25421E+01            13.0
      8398.0000     0.10806E+02     0.25421E+01            13.0
      8400.0000     0.10821E+02     0.25468E+01            13.0
      8402.0000     0.10816E+02     0.25468E+01            13.0
      8404.0000     0.10811E+02     0.25468E+01            13.0
      8406.0000     0.10786E+02     0.25421E+01            13.0
      8408.0000     0.10761E+02     0.25375E+01            13.0
      8410.0000     0.10736E+02     0.25328E+01            13.0
      8412.0000     0.10731E+02     0.25328E+01            13.0
      8414.0000     0.10725E+02     0.25328E+01            13.0
      8416.0000     0.10720E+02     0.25328E+01            13.0
      8418.0000     0.10715E+02     0.25328E+01            13.0
      8420.0000     0.10710E+02     0.25328E+01            13.0
      8422.0000     0.10705E+02     0.25328E+01            13.0
      8424.0000     0.10690E+02     0.25305E+01            13.0
      8426.0000     0.10665E+02     0.25258E+01            13.0
      8428.0000     0.10660E+02     0.25258E+01            13.0
      8430.0000     0.10655E+02     0.25258E+01            13.0
      8432.0000     0.10650E+02     0.25258E+01            13.0
      8434.0000     0.10645E+02     0.25258E+01            13.0
      8436.0000     0.10660E+02     0.25305E+01            13.0
      8438.0000     0.10684E+02     0.25375E+01            13.0
      8440.0000     0.10699E+02     0.25421E+01            13.0
      8442.0000     0.10713E+02     0.25468E+01            13.0
      8444.0000     0.10718E+02     0.25492E+01            13.0
      8446.0000     0.10713E+02     0.25492E+01            13.0
      8448.0000     0.10708E+02     0.25492E+01            13.0
      8450.0000     0.10693E+02     0.25468E+01            13.0
      8452.0000     0.10668E+02     0.25421E+01            13.0
      8454.0000     0.10683E+02     0.25468E+01            13.0
      8456.0000     0.10688E+02     0.25492E+01            13.0
      8458.0000     0.10702E+02     0.25539E+01            13.0
      8460.0000     0.10717E+02     0.25586E+01            13.0
      8462.0000     0.10732E+02     0.25633E+01            13.0
      8464.0000     0.10737E+02     0.25657E+01            13.0
      8466.0000     0.10732E+02     0.25657E+01            13.0
      8468.0000     0.10726E+02     0.25657E+01            13.0
      8470.0000     0.10712E+02     0.25633E+01            13.0
      8472.0000     0.10687E+02     0.25586E+01            13.0
      8474.0000     0.10682E+02     0.25586E+01            13.0
      8476.0000     0.10677E+02     0.25586E+01            13.0
      8478.0000     0.10672E+02     0.25586E+01            13.0
      8480.0000     0.10696E+02     0.25657E+01            13.0
      8482.0000     0.10711E+02     0.25704E+01            13.0
      8484.0000     0.10706E+02     0.25704E+01            13.0
      8486.0000     0.10720E+02     0.25751E+01            13.0
      8488.0000     0.10715E+02     0.25751E+01            13.0
      8490.0000     0.10710E+02     0.25751E+01            13.0
      8492.0000     0.10715E+02     0.25775E+01            13.0
      8494.0000     0.10730E+02     0.25823E+01            13.0
      8496.0000     0.10745E+02     0.25870E+01            13.0
      8498.0000     0.10740E+02     0.25870E+01            13.0
      8500.0000     0.10754E+02     0.25918E+01            13.0
      8502.0000     0.10759E+02     0.25942E+01            13.0
      8504.0000     0.10754E+02     0.25942E+01            13.0
      8506.0000     0.10769E+02     0.25990E+01            13.0
      8508.0000     0.10764E+02     0.25990E+01            13.0
      8510.0000     0.10729E+02     0.25918E+01            13.0
      8512.0000     0.10724E+02     0.25918E+01            13.0
      8514.0000     0.10699E+02     0.25870E+01            13.0
      8516.0000     0.10655E+02     0.25775E+01            13.0
      8518.0000     0.10621E+02     0.25704E+01            13.0
      8520.0000     0.10616E+02     0.25704E+01            13.0
      8522.0000     0.10630E+02     0.25751E+01            13.0
      8524.0000     0.10654E+02     0.25823E+01            13.0
      8526.0000     0.10669E+02     0.25870E+01            13.0
      8528.0000     0.10684E+02     0.25918E+01            13.0
      8530.0000     0.10708E+02     0.25990E+01            13.0
      8532.0000     0.10743E+02     0.26085E+01            13.0
      8534.0000     0.10748E+02     0.26110E+01            13.0
      8536.0000     0.10762E+02     0.26158E+01            13.0
      8538.0000     0.10777E+02     0.26206E+01            13.0
      8540.0000     0.10802E+02     0.26278E+01            13.0
      8542.0000     0.10817E+02     0.26327E+01            13.0
      8544.0000     0.10812E+02     0.26327E+01            13.0
      8546.0000     0.10807E+02     0.26327E+01            13.0
      8548.0000     0.10802E+02     0.26327E+01            13.0
      8550.0000     0.10777E+02     0.26278E+01            13.0
      8552.0000     0.10742E+02     0.26206E+01            13.0
      8554.0000     0.10717E+02     0.26158E+01            13.0
      8556.0000     0.10683E+02     0.26085E+01            13.0
      8558.0000     0.10658E+02     0.26038E+01            13.0
      8560.0000     0.10614E+02     0.25942E+01            13.0
      8562.0000     0.10599E+02     0.25918E+01            13.0
      8564.0000     0.10555E+02     0.25823E+01            13.0
      8566.0000     0.10531E+02     0.25775E+01            13.0
      8568.0000     0.10497E+02     0.25704E+01            13.0
      8570.0000     0.10492E+02     0.25704E+01            13.0
      8572.0000     0.10468E+02     0.25657E+01            13.0
      8574.0000     0.10463E+02     0.25657E+01            13.0
      8576.0000     0.10458E+02     0.25657E+01            13.0
      8578.0000     0.10444E+02     0.25633E+01            13.0
      8580.0000     0.10419E+02     0.25586E+01            13.0
      8582.0000     0.10415E+02     0.25586E+01            13.0
      8584.0000     0.10429E+02     0.25633E+01            13.0
      8586.0000     0.10424E+02     0.25633E+01            13.0
      8588.0000     0.10419E+02     0.25633E+01            13.0
      8590.0000     0.10424E+02     0.25657E+01            13.0
      8592.0000     0.10419E+02     0.25657E+01            13.0
      8594.0000     0.10405E+02     0.25633E+01            13.0
      8596.0000     0.10381E+02     0.25586E+01            13.0
      8598.0000     0.10376E+02     0.25586E+01            13.0
      8600.0000     0.10352E+02     0.25539E+01            13.0
      8602.0000     0.10347E+02     0.25539E+01            13.0
      8604.0000     0.10323E+02     0.25492E+01            13.0
      8606.0000     0.10309E+02     0.25468E+01            13.0
      8608.0000     0.10285E+02     0.25421E+01            13.0
      8610.0000     0.10262E+02     0.25375E+01            13.0
      8612.0000     0.10257E+02     0.25375E+01            13.0
      8614.0000     0.10233E+02     0.25328E+01            13.0
      8616.0000     0.10219E+02     0.25305E+01            13.0
      8618.0000     0.10214E+02     0.25305E+01            13.0
      8620.0000     0.10210E+02     0.25305E+01            13.0
      8622.0000     0.10205E+02     0.25305E+01            13.0
      8624.0000     0.10181E+02     0.25258E+01            13.0
      8626.0000     0.10195E+02     0.25305E+01            13.0
      8628.0000     0.10191E+02     0.25305E+01            13.0
      8630.0000     0.10186E+02     0.25305E+01            13.0
      8632.0000     0.10191E+02     0.25328E+01            13.0
      8634.0000     0.10205E+02     0.25375E+01            13.0
